fes;time;f
    <class days="0001000" id="491" room="74" start="168" weeks="01111111111111110000"/>
    <class days="1000000" id="492" room="10" start="192" weeks="01111111111111110000"/>
    <class days="0000100" id="493" room="10" start="168" weeks="01111111111111110000"/>
    <class days="0001000" id="494" room="74" start="192" weeks="01111111111111110000"/>
    <class days="0100000" id="495" room="74" start="186" weeks="01111111111111110000"/>
    <class days="1000000" id="496" room="6" start="108" weeks="01111111111111110000"/>
    <class days="1000000" id="497" room="78" start="168" weeks="01111111111111110000"/>
    <class days="0000100" id="498" room="4" start="108" weeks="01111111111111110000"/>
    <class days="1010000" id="499" room="53" start="180" weeks="01111111111111110000"/>
    <class days="1010000" id="500" room="12" start="192" weeks="01111111111111110000"/>
    <class days="0101000" id="501" room="47" start="120" weeks="01111111111111110000"/>
    <class days="0000100" id="502" room="8" start="168" weeks="01111111111111110000"/>
</solution>
