fes;time;f
    <class days="0000100" id="1048" room="68" start="112" weeks="0000010000000"/>
    <class days="0000100" id="1049" room="29" start="90" weeks="0000001000000"/>
    <class days="0000010" id="1050" room="68" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1051" room="29" start="123" weeks="0000000000100"/>
    <class days="0000100" id="1052" room="38" start="134" weeks="0000010000000"/>
    <class days="0000010" id="1053" room="38" start="156" weeks="0000001000000"/>
    <class days="0000010" id="1054" room="29" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1055" room="15" start="134" weeks="0000000010000"/>
    <class days="0000010" id="1056" room="29" start="145" weeks="0000000000010"/>
    <class days="0000100" id="1057" room="10" start="145" weeks="0000000100000"/>
    <class days="0000100" id="1058" room="59" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1059" room="33" start="112" weeks="0000000000010"/>
    <class days="0000010" id="1060" room="50" start="123" weeks="0000000000001"/>
    <class days="0000010" id="1061" start="145" weeks="0100000000000"/>
    <class days="0000100" id="1062" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1063" start="145" weeks="0000010000000"/>
    <class days="0000010" id="1064" start="90" weeks="0000000000100"/>
    <class days="0000010" id="1065" room="18" start="90" weeks="0000000000001"/>
    <class days="0000100" id="1066" room="62" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1067" room="17" start="123" weeks="0000010000000"/>
    <class days="0000100" id="1068" room="65" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1069" room="31" start="123" weeks="1000000000000"/>
    <class days="0000100" id="1070" room="33" start="145" weeks="0000010000000"/>
    <class days="0000010" id="1071" room="50" start="145" weeks="0010000000000"/>
    <class days="0000100" id="1072" room="19" start="112" weeks="0000000000100"/>
    <class days="0000010" id="1073" room="3" start="90" weeks="0000010000000"/>
    <class days="0000010" id="1074" room="58" start="134" weeks="0000000000100"/>
    <class days="0000100" id="1075" room="29" start="112" weeks="0000000000010"/>
    <class days="0000010" id="1076" room="61" start="156" weeks="0000000010000"/>
    <class days="0000100" id="1077" room="61" start="112" weeks="0000000001000"/>
    <class days="0000100" id="1078" room="21" start="101" weeks="0100000000000"/>
    <class days="0000010" id="1079" room="21" start="90" weeks="0000000000001"/>
    <class days="0000010" id="1080" room="21" start="101" weeks="0000000010000"/>
    <class days="0000010" id="1081" room="23" start="145" weeks="0001000000000"/>
    <class days="0000010" id="1082" room="57" start="134" weeks="0000000010000"/>
    <class days="0000010" id="1083" room="62" start="112" weeks="0000000001000"/>
    <class days="0000010" id="1084" room="62" start="101" weeks="0000000000100"/>
    <class days="0000010" id="1085" room="22" start="134" weeks="0000000000001"/>
    <class days="0000010" id="1086" room="31" start="134" weeks="0000000000010"/>
    <class days="0000010" id="1087" room="59" start="101" weeks="0000000000001"/>
    <class days="0000100" id="1088" room="29" start="90" weeks="0100000000000"/>
    <class days="0000010" id="1089" room="1" start="101" weeks="0000010000000"/>
    <class days="0000010" id="1090" room="57" start="145" weeks="0000010000000"/>
    <class days="0000010" id="1091" room="28" start="101" weeks="0000000000010"/>
    <class days="0000010" id="1092" room="59" start="134" weeks="0000000010000"/>
    <class days="0000100" id="1093" room="62" start="145" weeks="0000000001000"/>
    <class days="0000010" id="1094" room="25" start="123" weeks="0010000000000"/>
    <class days="0000010" id="1095" room="2" start="90" weeks="0000001000000"/>
    <class days="0000100" id="1096" room="66" start="145" weeks="0000000000010"/>
    <class days="0000010" id="1097" room="6" start="112" weeks="1000000000000"/>
    <class days="0000010" id="1098" room="17" start="123" weeks="0010000000000"/>
    <class days="0000010" id="1099" room="22" start="145" weeks="0000010000000"/>
    <class days="0000100" id="1100" start="145" weeks="0001000000000"/>
    <class days="0000100" id="1101" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1102" start="112" weeks="0000000100000"/>
    <class days="0000100" id="1103" room="16" start="90" weeks="0001000000000"/>
    <class days="0000100" id="1104" room="59" start="123" weeks="0000000010000"/>
    <class days="0000010" id="1105" room="6" start="189" weeks="0000000001000"/>
    <class days="0000100" id="1106" room="68" start="112" weeks="1000000000000"/>
    <class days="0000100" id="1107" room="1" start="123" weeks="0000000010000"/>
    <class days="0000010" id="1108" room="49" start="145" weeks="0000000000001"/>
    <class days="0000010" id="1109" room="2" start="90" weeks="0001000000000"/>
    <class days="0000010" id="1110" room="32" start="101" weeks="0000010000000"/>
    <class days="0000010" id="1111" room="9" start="145" weeks="0000001000000"/>
    <class days="0000100" id="1112" room="37" start="90" weeks="0100000000000"/>
    <class days="0000010" id="1113" room="5" start="101" weeks="0010000000000"/>
    <class days="0000010" id="1114" room="33" start="145" weeks="0000000000001"/>
    <class days="0000010" id="1115" room="24" start="90" weeks="0010000000000"/>
    <class days="0000010" id="1116" room="62" start="156" weeks="0000010000000"/>
    <class days="0000010" id="1117" room="34" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1118" room="66" start="101" weeks="0100000000000"/>
    <class days="0000100" id="1119" room="66" start="156" weeks="0000010000000"/>
    <class days="0000010" id="1120" room="61" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1121" room="25" start="156" weeks="0010000000000"/>
    <class days="0000010" id="1122" room="19" start="134" weeks="0000000000100"/>
    <class days="0000010" id="1123" room="17" start="145" weeks="0000000100000"/>
    <class days="0000010" id="1124" room="46" start="90" weeks="0000000000010"/>
    <class days="0000010" id="1125" room="17" start="134" weeks="0000000000001"/>
    <class days="0000010" id="1126" room="64" start="90" weeks="0000000001000"/>
    <class days="0000010" id="1127" room="64" start="123" weeks="0000000010000"/>
    <class days="0000010" id="1128" room="64" start="101" weeks="0000000100000"/>
    <class days="0000010" id="1129" room="46" start="123" weeks="0000000000001"/>
    <class days="0000010" id="1130" room="10" start="123" weeks="1000000000000"/>
    <class days="0000010" id="1131" room="8" start="90" weeks="0000010000000"/>
    <class days="0000010" id="1132" room="49" start="134" weeks="0000000100000"/>
    <class days="0000100" id="1133" room="34" start="123" weeks="0001000000000"/>
    <class days="0000010" id="1134" room="39" start="112" weeks="0000001000000"/>
    <class days="0000010" id="1135" room="24" start="145" weeks="0000000100000"/>
    <class days="0000100" id="1136" room="59" start="134" weeks="0000000001000"/>
    <class days="0000010" id="1137" room="3" start="134" weeks="0000000000100"/>
    <class days="0000010" id="1138" room="62" start="101" weeks="0010000000000"/>
    <class days="0000010" id="1139" room="23" start="112" weeks="0000001000000"/>
    <class days="0000100" id="1140" room="65" start="145" weeks="0000000010000"/>
    <class days="0000100" id="1141" room="50" start="90" weeks="0000000000010"/>
    <class days="0000010" id="1142" room="58" start="123" weeks="0000000000001"/>
    <class days="0000010" id="1143" room="40" start="90" weeks="1000000000000"/>
    <class days="0000010" id="1144" room="32" start="156" weeks="0010000000000"/>
    <class days="0000010" id="1145" room="24" start="112" weeks="0000000001000"/>
    <class days="0000100" id="1146" room="30" start="90" weeks="0000000000010"/>
    <class days="0000100" id="1147" room="33" start="101" weeks="0000000000001"/>
    <class days="0000010" id="1148" room="21" start="123" weeks="0000010000000"/>
    <class days="0000010" id="1149" room="21" start="134" weeks="0000001000000"/>
    <class days="0000100" id="1150" room="15" start="145" weeks="0010000000000"/>
    <class days="0000010" id="1151" room="21" start="156" weeks="1000000000000"/>
    <class days="0000010" id="1152" room="38" start="134" weeks="0010000000000"/>
    <class days="0000010" id="1153" room="38" start="156" weeks="0000000100000"/>
    <class days="0000010" id="1154" room="15" start="156" weeks="0000000000010"/>
    <class days="0000010" id="1155" room="15" start="90" weeks="0000000000001"/>
    <class days="0000010" id="1156" room="18" start="145" weeks="0000000100000"/>
    <class days="0000100" id="1157" room="19" start="101" weeks="0000000010000"/>
    <class days="0000100" id="1158" room="25" start="145" weeks="0000000001000"/>
    <class days="0000010" id="1159" room="38" start="90" weeks="0000000000100"/>
    <class days="0000100" id="1160" room="25" start="101" weeks="0000000000001"/>
    <class days="0000010" id="1161" room="38" start="112" weeks="1000000000000"/>
    <class days="0000010" id="1162" room="15" start="112" weeks="0100000000000"/>
    <class days="0000010" id="1163" room="38" start="123" weeks="0001000000000"/>
    <class days="0000010" id="1164" room="15" start="112" weeks="0000000010000"/>
    <class days="0000010" id="1165" room="58" start="123" weeks="1000000000000"/>
    <class days="0000010" id="1166" room="45" start="134" weeks="0000000000010"/>
    <class days="0000010" id="1167" room="50" start="112" weeks="0000000001000"/>
    <class days="0000010" id="1168" room="37" start="112" weeks="0000001000000"/>
    <class days="0000100" id="1169" room="23" start="123" weeks="0000000000001"/>
    <class days="0000010" id="1170" room="57" start="178" weeks="0001000000000"/>
    <class days="0000010" id="1171" room="38" start="134" weeks="0100000000000"/>
    <class days="0000010" id="1172" room="21" start="156" weeks="0010000000000"/>
    <class days="0000010" id="1173" room="38" start="90" weeks="0000000100000"/>
    <class days="0000010" id="1174" room="38" start="189" weeks="0000000010000"/>
    <class days="0000010" id="1175" room="15" start="145" weeks="0000000000100"/>
    <class days="0000010" id="1176" room="38" start="134" weeks="0000000000001"/>
    <class days="0000100" id="1177" start="145" weeks="0000000000001"/>
    <class days="0000100" id="1178" start="156" weeks="0000000000100"/>
    <class days="0000010" id="1179" start="112" weeks="0000000100000"/>
    <class days="0000010" id="1180" start="112" weeks="0010000000000"/>
    <class days="0000010" id="1181" room="2" start="101" weeks="0000010000000"/>
    <class days="0000010" id="1182" start="178" weeks="0001000000000"/>
    <class days="0000010" id="1183" start="134" weeks="1000000000000"/>
    <class days="0000010" id="1184" start="156" weeks="0010000000000"/>
    <class days="0000010" id="1185" start="90" weeks="0001000000000"/>
    <class days="0000010" id="1186" room="38" start="90" weeks="0000001000000"/>
    <class days="0000010" id="1187" room="15" start="123" weeks="0000000100000"/>
    <class days="0000010" id="1188" room="38" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1189" room="15" start="90" weeks="0000000001000"/>
    <class days="0000010" id="1190" room="24" start="134" weeks="0001000000000"/>
    <class days="0000100" id="1191" room="30" start="90" weeks="0010000000000"/>
    <class days="0000010" id="1192" room="28" start="145" weeks="0000000000001"/>
    <class days="0000100" id="1193" room="17" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1194" room="30" start="90" weeks="0000001000000"/>
    <class days="0000010" id="1195" room="21" start="90" weeks="0001000000000"/>
    <class days="0000100" id="1196" room="15" start="90" weeks="1000000000000"/>
    <class days="0000010" id="1197" room="15" start="90" weeks="0000001000000"/>
    <class days="0000010" id="1198" start="90" weeks="0000000100000"/>
    <class days="0000100" id="1199" room="19" start="178" weeks="0000001000000"/>
    <class days="0000100" id="1200" room="25" start="101" weeks="0000000000100"/>
    <class days="0000100" id="1201" room="11" start="90" weeks="0000000100000"/>
    <class days="0000100" id="1202" room="11" start="189" weeks="0000000010000"/>
    <class days="0000100" id="1203" room="11" start="90" weeks="0000000000010"/>
    <class days="0000100" id="1204" room="11" start="90" weeks="0000000000001"/>
    <class days="0000010" id="1205" room="21" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1206" room="21" start="90" weeks="1000000000000"/>
    <class days="0000100" id="1207" room="21" start="222" weeks="0000000100000"/>
    <class days="0000100" id="1208" room="21" start="123" weeks="0000000100000"/>
    <class days="0000100" id="1209" room="63" start="167" weeks="1000000000000"/>
    <class days="0000100" id="1210" room="63" start="189" weeks="0100000000000"/>
    <class days="0000100" id="1211" room="63" start="167" weeks="0000000010000"/>
    <class days="0000100" id="1212" room="63" start="167" weeks="0000000001000"/>
    <class days="0000100" id="1213" room="29" start="178" weeks="1000000000000"/>
    <class days="0000100" id="1214" room="58" start="167" weeks="0000000100000"/>
    <class days="0000100" id="1215" room="58" start="90" weeks="0010000000000"/>
    <class days="0000100" id="1216" room="58" start="123" weeks="0000000000010"/>
    <class days="0000100" id="1217" room="58" start="222" weeks="0000010000000"/>
    <class days="0000100" id="1218" room="28" start="134" weeks="0010000000000"/>
    <class days="0000100" id="1219" room="57" start="178" weeks="0000010000000"/>
    <class days="0000100" id="1220" room="12" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1221" room="30" start="167" weeks="0000000001000"/>
    <class days="0000100" id="1222" room="13" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1223" room="13" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1224" room="13" start="123" weeks="0000010000000"/>
    <class days="0000100" id="1225" room="13" start="222" weeks="0000000010000"/>
    <class days="0000100" id="1226" room="13" start="222" weeks="0000000100000"/>
    <class days="0000100" id="1227" room="13" start="134" weeks="0000000000001"/>
    <class days="0000100" id="1228" start="144" weeks="0000000100000"/>
    <class days="0000100" id="1229" start="144" weeks="1000000000000"/>
    <class days="0000100" id="1230" start="144" weeks="0000000000100"/>
    <class days="0000100" id="1231" start="144" weeks="0000000010000"/>
    <class days="0000010" id="1232" room="18" start="134" weeks="0010000000000"/>
    <class days="0000100" id="1233" room="13" start="134" weeks="0000001000000"/>
    <class days="0000100" id="1234" room="13" start="222" weeks="1000000000000"/>
    <class days="0000100" id="1235" room="13" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1236" room="13" start="145" weeks="0000010000000"/>
    <class days="0000100" id="1237" room="47" start="178" weeks="0000001000000"/>
    <class days="0000100" id="1238" room="47" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1239" room="47" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1240" room="47" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1241" room="13" start="167" weeks="0000000010000"/>
    <class days="0000100" id="1242" room="13" start="134" weeks="0000000000010"/>
    <class days="0000100" id="1243" room="13" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1244" room="13" start="222" weeks="0000010000000"/>
    <class days="0000100" id="1245" room="13" start="134" weeks="0001000000000"/>
    <class days="0000100" id="1246" room="13" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1247" room="13" start="134" weeks="0000000100000"/>
    <class days="0000100" id="1248" room="13" start="167" weeks="0000000100000"/>
    <class days="0000100" id="1249" room="37" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1250" room="40" start="200" weeks="0000000010000"/>
    <class days="0000100" id="1251" room="47" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1252" room="47" start="134" weeks="0001000000000"/>
    <class days="0000100" id="1253" room="47" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1254" room="47" start="145" weeks="0000001000000"/>
    <class days="0000100" id="1255" room="47" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1256" room="47" start="167" weeks="0000010000000"/>
    <class days="0000100" id="1257" room="60" start="200" weeks="0010000000000"/>
    <class days="0000100" id="1258" room="14" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1259" room="14" start="123" weeks="1000000000000"/>
    <class days="0000100" id="1260" room="42" start="222" weeks="0000001000000"/>
    <class days="0000100" id="1261" room="20" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1262" room="44" start="156" weeks="0100000000000"/>
    <class days="0000100" id="1263" room="44" start="189" weeks="0000000010000"/>
    <class days="0000100" id="1264" room="20" start="222" weeks="0000001000000"/>
    <class days="0000100" id="1265" room="48" start="222" weeks="0000010000000"/>
    <class days="0000100" id="1266" room="48" start="123" weeks="0000000000010"/>
    <class days="0000100" id="1267" room="44" start="134" weeks="0000000000010"/>
    <class days="0000100" id="1268" room="44" start="200" weeks="0000000001000"/>
    <class days="0000100" id="1269" room="33" start="145" weeks="1000000000000"/>
    <class days="0000100" id="1270" room="66" start="222" weeks="1000000000000"/>
    <class days="0000100" id="1271" room="62" start="211" weeks="0100000000000"/>
    <class days="0000100" id="1272" room="21" start="222" weeks="0010000000000"/>
    <class days="0000100" id="1273" room="9" start="90" weeks="0000000100000"/>
    <class days="0000100" id="1274" room="33" start="222" weeks="0000000100000"/>
    <class days="0000100" id="1275" room="30" start="90" weeks="0000000000100"/>
    <class days="0000100" id="1276" room="33" start="167" weeks="0000000001000"/>
    <class days="0000100" id="1277" room="67" start="112" weeks="0100000000000"/>
    <class days="0000010" id="1278" room="42" start="112" weeks="0001000000000"/>
    <class days="0000100" id="1279" room="42" start="101" weeks="0000000100000"/>
    <class days="0000010" id="1280" room="42" start="90" weeks="0000000001000"/>
    <class days="0000010" id="1281" room="42" start="101" weeks="0000000010000"/>
    <class days="0000010" id="1282" room="42" start="112" weeks="0000000000100"/>
    <class days="0000100" id="1283" room="42" start="134" weeks="0000000000100"/>
    <class days="0000100" id="1284" room="67" start="101" weeks="0000000000001"/>
    <class days="0000100" id="1285" room="67" start="123" weeks="0001000000000"/>
    <class days="0000100" id="1286" room="27" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1287" room="27" start="90" weeks="0000010000000"/>
    <class days="0000100" id="1288" room="27" start="90" weeks="0000000000010"/>
    <class days="0000100" id="1289" room="37" start="112" weeks="0000001000000"/>
    <class days="0000100" id="1290" room="19" start="189" weeks="0000000001000"/>
    <class days="0000100" id="1291" room="14" start="145" weeks="1000000000000"/>
    <class days="0000100" id="1292" room="14" start="189" weeks="1000000000000"/>
    <class days="0000100" id="1293" room="44" start="211" weeks="0001000000000"/>
    <class days="0000100" id="1294" room="20" start="134" weeks="0010000000000"/>
    <class days="0000100" id="1295" room="48" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1296" room="48" start="178" weeks="0000000100000"/>
    <class days="0000100" id="1297" room="44" start="90" weeks="0001000000000"/>
    <class days="0000100" id="1298" room="42" start="178" weeks="0000010000000"/>
    <class days="0000100" id="1299" room="48" start="101" weeks="0000000010000"/>
    <class days="0000100" id="1300" room="20" start="178" weeks="0000001000000"/>
    <class days="0000100" id="1301" room="42" start="200" weeks="0000000100000"/>
    <class days="0000100" id="1302" room="48" start="101" weeks="0000000000100"/>
    <class days="0000100" id="1303" room="44" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1304" room="48" start="90" weeks="0000000000001"/>
    <class days="0000100" id="1305" room="14" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1306" room="42" start="178" weeks="1000000000000"/>
    <class days="0000100" id="1307" room="20" start="112" weeks="0100000000000"/>
    <class days="0000100" id="1308" room="42" start="145" weeks="0001000000000"/>
    <class days="0000100" id="1309" room="42" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1310" room="44" start="200" weeks="0000000000001"/>
    <class days="0000100" id="1311" room="42" start="145" weeks="0000000000010"/>
    <class days="0000100" id="1312" room="20" start="222" weeks="0000000001000"/>
    <class days="0000100" id="1313" room="44" start="145" weeks="0000000001000"/>
    <class days="0000100" id="1314" room="59" start="211" weeks="0001000000000"/>
    <class days="0000100" id="1315" room="30" start="167" weeks="1000000000000"/>
    <class days="0000100" id="1316" room="57" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1317" room="38" start="178" weeks="0000001000000"/>
    <class days="0000100" id="1318" room="40" start="90" weeks="0000001000000"/>
    <class days="0000100" id="1319" room="43" start="145" weeks="0001000000000"/>
    <class days="0000100" id="1320" room="68" start="200" weeks="0000000010000"/>
    <class days="0000100" id="1321" room="33" start="123" weeks="0000000010000"/>
    <class days="0000100" id="1322" room="27" start="167" weeks="0000000000100"/>
    <class days="0000100" id="1323" room="31" start="200" weeks="0000000000001"/>
    <class days="0000100" id="1324" room="18" start="134" weeks="0000000000010"/>
    <class days="0000100" id="1325" room="15" start="134" weeks="0000000000001"/>
    <class days="0000100" id="1326" room="29" start="167" weeks="0000010000000"/>
    <class days="0000100" id="1327" room="38" start="211" weeks="0000001000000"/>
    <class days="0000100" id="1328" room="29" start="101" weeks="0000000010000"/>
    <class days="0000100" id="1329" room="38" start="200" weeks="0000000000010"/>
    <class days="0000100" id="1330" room="21" start="167" weeks="0000000100000"/>
    <class days="0000100" id="1331" room="21" start="101" weeks="0000000000001"/>
    <class days="0000100" id="1332" room="15" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1333" room="38" start="200" weeks="0000000000001"/>
    <class days="0000100" id="1334" room="19" start="123" weeks="0000010000000"/>
    <class days="0000100" id="1335" room="38" start="112" weeks="0000000000010"/>
    <class days="0000100" id="1336" room="18" start="156" weeks="0100000000000"/>
    <class days="0000100" id="1337" room="68" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1338" room="58" start="123" weeks="0000000000100"/>
    <class days="0000100" id="1339" room="65" start="90" weeks="0000000000010"/>
    <class days="0000100" id="1340" room="46" start="200" weeks="0000000000001"/>
    <class days="0000100" id="1341" room="1" start="189" weeks="1000000000000"/>
    <class days="0000100" id="1342" room="65" start="112" weeks="0000000010000"/>
    <class days="0000100" id="1343" room="24" start="134" weeks="0000000000001"/>
    <class days="0000100" id="1344" room="58" start="167" weeks="0000000001000"/>
    <class days="0000100" id="1345" room="19" start="222" weeks="0000000000010"/>
    <class days="0000100" id="1346" room="17" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1347" room="28" start="178" weeks="0000001000000"/>
    <class days="0000100" id="1348" room="65" start="145" weeks="0000000001000"/>
    <class days="0000100" id="1349" room="9" start="90" weeks="0000000000001"/>
    <class days="0000100" id="1350" room="30" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1351" room="45" start="123" weeks="0010000000000"/>
    <class days="0000100" id="1352" room="65" start="90" weeks="0000010000000"/>
    <class days="0000100" id="1353" room="30" start="178" weeks="0000010000000"/>
    <class days="0000100" id="1354" room="31" start="145" weeks="0000000000100"/>
    <class days="0000100" id="1355" room="3" start="167" weeks="0000010000000"/>
    <class days="0000100" id="1356" room="58" start="178" weeks="0000001000000"/>
    <class days="0000100" id="1357" room="59" start="178" weeks="0000000100000"/>
    <class days="0000100" id="1358" room="31" start="167" weeks="0000001000000"/>
    <class days="0000100" id="1359" room="10" start="134" weeks="0000000001000"/>
    <class days="0000100" id="1360" room="33" start="112" weeks="1000000000000"/>
    <class days="0000100" id="1361" room="10" start="134" weeks="0100000000000"/>
    <class days="0000100" id="1362" room="62" start="145" weeks="0000000100000"/>
    <class days="0000100" id="1363" room="40" start="90" weeks="0001000000000"/>
    <class days="0000100" id="1364" room="39" start="167" weeks="0000000001000"/>
    <class days="0000100" id="1365" room="19" start="189" weeks="0010000000000"/>
    <class days="0000100" id="1366" room="25" start="200" weeks="0000010000000"/>
    <class days="0000100" id="1367" room="37" start="222" weeks="0000000000001"/>
    <class days="0000100" id="1368" room="46" start="167" weeks="0001000000000"/>
    <class days="0000100" id="1369" room="15" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1370" room="17" start="178" weeks="0000000000100"/>
    <class days="0000100" id="1371" room="38" start="189" weeks="0001000000000"/>
    <class days="0000100" id="1372" room="68" start="112" weeks="0000001000000"/>
    <class days="0000100" id="1373" room="24" start="145" weeks="0100000000000"/>
    <class days="0000100" id="1374" room="24" start="145" weeks="0000000100000"/>
    <class days="0000100" id="1375" room="34" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1376" room="68" start="222" weeks="0000000100000"/>
    <class days="0000100" id="1377" room="32" start="200" weeks="0000000010000"/>
    <class days="0000100" id="1378" room="9" start="222" weeks="0000000000100"/>
    <class days="0000100" id="1379" room="21" start="200" weeks="0000000001000"/>
    <class days="0000100" id="1380" room="8" start="222" weeks="0000000000100"/>
    <class days="0000100" id="1381" room="29" start="200" weeks="0100000000000"/>
    <class days="0000100" id="1382" room="15" start="189" weeks="0000000100000"/>
    <class days="0000100" id="1383" room="29" start="189" weeks="0000000000001"/>
    <class days="0000100" id="1384" room="39" start="90" weeks="0000010000000"/>
    <class days="0000100" id="1385" room="50" start="178" weeks="0000001000000"/>
    <class days="0000100" id="1386" room="24" start="101" weeks="0000000000001"/>
    <class days="0000100" id="1387" room="17" start="112" weeks="0001000000000"/>
    <class days="0000100" id="1388" room="46" start="90" weeks="0000010000000"/>
    <class days="0000100" id="1389" room="17" start="156" weeks="0000000010000"/>
    <class days="0000100" id="1390" room="68" start="178" weeks="0100000000000"/>
    <class days="0000100" id="1391" room="68" start="134" weeks="0010000000000"/>
    <class days="0000100" id="1392" room="15" start="211" weeks="0000000000100"/>
    <class days="0000100" id="1393" room="29" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1394" room="45" start="167" weeks="0000010000000"/>
    <class days="0000100" id="1395" room="66" start="90" weeks="0000000010000"/>
    <class days="0000100" id="1396" room="66" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1397" room="23" start="101" weeks="0000000000010"/>
    <class days="0000100" id="1398" room="21" start="112" weeks="1000000000000"/>
    <class days="0000100" id="1399" room="38" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1400" room="68" start="101" weeks="0100000000000"/>
    <class days="0000100" id="1401" room="68" start="222" weeks="0010000000000"/>
    <class days="0000100" id="1402" room="12" start="222" weeks="0001000000000"/>
    <class days="0000100" id="1403" room="59" start="123" weeks="0000010000000"/>
    <class days="0000100" id="1404" room="18" start="90" weeks="1000000000000"/>
    <class days="0000100" id="1405" room="21" start="145" weeks="0000000100000"/>
    <class days="0000100" id="1406" room="18" start="189" weeks="0000000000010"/>
    <class days="0000100" id="1407" room="18" start="222" weeks="0000000000001"/>
    <class days="0000100" id="1408" room="18" start="178" weeks="0000000010000"/>
    <class days="0000100" id="1409" room="29" start="178" weeks="0000000001000"/>
    <class days="0000100" id="1410" room="18" start="167" weeks="0000000000100"/>
    <class days="0000100" id="1411" room="19" start="189" weeks="0000000000001"/>
    <class days="0000100" id="1412" room="65" start="156" weeks="0100000000000"/>
    <class days="0000100" id="1413" room="24" start="211" weeks="0010000000000"/>
    <class days="0000100" id="1414" room="40" start="189" weeks="0001000000000"/>
    <class days="0000100" id="1415" room="45" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1416" room="10" start="189" weeks="0010000000000"/>
    <class days="0000100" id="1417" room="33" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1418" room="29" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1419" room="30" start="178" weeks="0010000000000"/>
    <class days="0000100" id="1420" room="32" start="112" weeks="0001000000000"/>
    <class days="0100000" id="1421" room="6" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1422" room="16" start="145" weeks="1111101111111"/>
    <class days="0001000" id="1423" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1424" room="19" start="200" weeks="1010101010101"/>
    <class days="0100000" id="1425" room="8" start="200" weeks="0000000000100"/>
    <class days="0100000" id="1426" room="8" start="200" weeks="0000000010000"/>
    <class days="1000000" id="1427" room="34" start="178" weeks="1111101111111"/>
    <class days="0001000" id="1428" room="19" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1429" room="44" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1430" room="8" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1431" room="16" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1432" room="49" start="167" weeks="1111101111111"/>
    <class days="0100000" id="1433" room="49" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1434" room="29" start="200" weeks="1111101111111"/>
    <class days="0010000" id="1435" room="22" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1436" room="15" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1437" room="38" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1438" room="23" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1439" room="21" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1440" room="17" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1441" room="10" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1442" room="8" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1443" room="45" start="101" weeks="0101000101010"/>
    <class days="0010000" id="1444" room="33" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1445" room="17" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1446" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1447" room="49" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1448" room="23" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1449" room="65" start="200" weeks="1111111111111"/>
