fes;time;f
1;47;2147484391
4;47;2147484390
8;62;2147484389
9;62;2147484385
10;62;2147484384
12;62;2147484382
18;78;2147484381
20;78;2147484380
21;78;2147484375
26;78;2147484374
27;78;2147484373
30;78;2147484372
39;94;2147484370
44;94;2147484366
45;94;2147484365
46;94;2147484363
47;94;2147484359
50;94;2147484358
51;94;2147484353
53;94;2147484351
55;94;2147484341
64;94;2147484338
68;94;2147484334
70;94;2147484333
71;94;2147484332
73;109;2147484328
74;109;2147484327
75;109;2147484324
77;109;2147484323
81;109;2147484322
83;109;2147484320
86;109;2147484318
89;109;2147484317
98;109;2147484316
99;109;2147484315
100;109;2147484313
101;109;2147484312
102;109;2147484311
103;109;2147484310
106;109;2147484309
107;109;2147484308
109;109;2147484307
110;109;2147484306
112;109;2147484305
114;109;2147484299
115;109;2147484295
116;109;2147484292
118;125;2147484291
121;125;2147484289
131;125;2147484287
135;125;2147484281
137;125;2147484279
143;125;2147484278
150;125;2147484276
151;125;2147484275
155;125;2147484274
157;125;2147484270
158;125;2147484269
161;125;2147484263
167;140;2147484255
169;140;2147484252
171;140;2147484245
173;140;2147484244
182;140;2147484239
184;140;2147484237
188;140;2147484236
191;140;2147484235
192;140;2147484233
194;140;2147484231
198;140;2147484229
201;140;2147484228
204;140;2147484227
205;140;2147484223
206;140;2147484219
211;156;2147484217
215;156;2147484215
219;156;2147484214
220;156;2147484211
222;156;2147484210
228;156;2147484209
232;156;2147484204
236;156;2147484202
253;156;2147484200
256;156;2147484198
257;156;2147484197
271;172;2147484196
272;172;2147484195
279;172;2147484194
290;172;2147484193
297;172;2147484192
298;172;2147484188
299;172;2147484186
306;172;2147484185
309;172;2147484184
312;172;2147484183
316;172;2147484181
319;172;2147484180
320;172;2147484179
324;172;2147484178
326;187;2147484177
334;187;2147484175
336;187;2147484174
338;187;2147484169
351;187;2147484167
353;187;2147484166
355;187;2147484164
356;187;2147484163
366;187;2147484161
367;187;2147484160
369;187;2147484159
370;187;2147484157
371;187;2147484156
375;187;2147484155
379;187;2147484154
389;203;2147484150
392;203;2147484149
395;203;2147484147
400;203;2147484146
406;203;2147484145
417;203;2147484143
424;203;2147484140
447;203;2147484139
454;219;2147484137
456;219;2147484134
457;219;2147484133
465;219;2147484132
466;219;2147484131
470;219;2147484129
471;219;2147484128
476;219;2147484127
485;219;2147484126
486;219;2147484124
489;219;2147484122
491;219;2147484118
492;219;2147484117
511;219;2147484116
512;219;2147484115
513;219;2147484114
515;234;2147484113
520;234;2147484112
525;234;2147484111
529;234;2147484110
530;234;2147484109
533;234;2147484108
534;234;2147484107
540;234;2147484104
548;234;2147484102
553;234;2147484101
554;234;2147484099
563;234;2147484090
569;234;2147484089
574;250;2147484087
578;250;2147484086
580;250;2147484085
581;250;2147484081
583;250;2147484080
586;250;2147484079
592;250;2147484077
593;250;2147484076
595;250;2147484075
608;250;2147484074
612;250;2147484073
615;250;2147484071
616;250;2147484070
618;250;2147484069
620;250;2147484068
630;250;2147484067
634;265;2147484066
640;265;2147484065
645;265;2147484064
646;265;2147484063
649;265;2147484061
651;265;2147484060
655;265;2147484058
660;265;2147484057
665;265;2147484056
670;265;2147484055
674;265;2147484054
675;265;2147484053
677;265;2147484050
681;265;2147484048
687;265;2147484047
695;281;2147484046
696;281;2147484044
712;281;2147484043
713;281;2147484041
733;281;2147484039
734;281;2147484038
738;281;2147484037
740;281;2147484036
744;281;2147484030
768;297;2147484028
769;297;2147484027
771;297;2147484026
783;297;2147484025
784;297;2147484024
793;297;2147484023
794;297;2147484022
797;297;2147484021
810;312;2147484019
823;312;2147484017
829;312;2147484015
830;312;2147484014
835;312;2147484012
840;312;2147484011
842;312;2147484010
845;312;2147484009
847;312;2147484008
849;312;2147484007
861;312;2147484004
871;328;2147484003
880;328;2147484002
894;328;2147484000
900;328;2147483998
903;328;2147483997
909;328;2147483996
911;328;2147483994
920;328;2147483992
930;344;2147483991
935;344;2147483990
959;344;2147483989
961;344;2147483988
962;344;2147483986
973;344;2147483985
1008;359;2147483984
1039;359;2147483965
1040;359;2147483964
1042;359;2147483963
1050;375;2147483962
1069;375;2147483961
1074;375;2147483960
1086;375;2147483959
1087;375;2147483958
1088;375;2147483957
1099;375;2147483956
1104;375;2147483954
1108;390;2147483953
1109;390;2147483950
1110;390;2147483949
1124;390;2147483948
1138;390;2147483947
1146;390;2147483946
1168;390;2147483945
1184;406;2147483944
1192;406;2147483943
1196;406;2147483941
1200;406;2147483940
1204;406;2147483939
1214;406;2147483937
1220;406;2147483936
1256;422;2147483935
1261;422;2147483934
1279;422;2147483932
1323;437;2147483931
1331;437;2147483929
1343;437;2147483927
1352;453;2147483926
1361;453;2147483925
1370;453;2147483924
1371;453;2147483923
1379;453;2147483922
1399;453;2147483921
1402;453;2147483920
1411;469;2147483919
1425;469;2147483918
1428;469;2147483917
1446;469;2147483916
1457;469;2147483915
1462;484;2147483913
1469;484;2147483912
1479;484;2147483911
1541;500;2147483910
1556;500;2147483909
1563;500;2147483908
1569;500;2147483907
1580;500;2147483906
1600;515;2147483905
1602;515;2147483904
1644;515;2147483903
1683;531;2147483902
1731;547;2147483901
1733;547;2147483899
1744;547;2147483898
1760;547;2147483897
1775;547;2147483896
1792;562;2147483895
1850;578;2147483894
1878;578;2147483893
1931;594;2147483892
1940;594;2147483891
1959;609;2147483890
1995;609;2147483888
1997;609;2147483887
2006;609;2147483886
2007;609;2147483884
2010;609;2147483883
2049;625;2147483882
2065;625;2147483881
2120;640;2147483880
2134;640;2147483879
2162;656;2147483878
2164;656;2147483877
2181;656;2147483876
2241;672;2147483875
2258;672;2147483873
2259;672;2147483872
2274;687;2147483871
2289;687;2147483870
2300;687;2147483869
2347;703;2147483867
2409;718;2147483866
2449;734;2147483865
2494;734;2147483864
2540;750;2147483863
2603;765;2147483862
2629;765;2147483861
2654;781;2147483860
2690;781;2147483859
2691;781;2147483858
2724;797;2147483857
2773;812;2147483855
2827;828;2147483854
2852;828;2147483853
2911;843;2147483852
2915;843;2147483851
2987;859;2147483850
3018;859;2147483849
3020;859;2147483847
3023;859;2147483846
3026;859;2147483845
3039;875;2147483844
3042;875;2147483843
3117;890;2147483842
3125;890;2147483841
3139;890;2147483840
3192;906;2147483839
3218;922;2147483838
3249;922;2147483836
3291;937;2147483835
3292;937;2147483834
3325;937;2147483833
3338;937;2147483832
3339;937;2147483831
3360;953;2147483830
3374;953;2147483829
3388;953;2147483828
3390;953;2147483827
3399;953;2147483826
3621;1015;2147483825
3687;1031;2147483823
3743;1047;2147483822
3748;1047;2147483821
3763;1047;2147483820
3780;1047;2147483819
3783;1047;2147483818
3811;1062;2147483817
3868;1078;2147483816
3898;1078;2147483815
3971;1093;2147483814
3998;1093;2147483813
4005;1109;2147483812
4012;1109;2147483811
4049;1109;2147483810
4056;1109;2147483809
4059;1109;2147483808
4111;1125;2147483807
4145;1140;2147483806
4219;1156;2147483805
4239;1156;2147483804
4281;1171;2147483803
4442;1203;2147483802
4572;1234;2147483801
4630;1250;2147483800
4681;1265;2147483799
4690;1265;2147483798
4698;1265;2147483797
4733;1281;2147483796
4750;1281;2147483795
4791;1296;2147483794
4803;1296;2147483793
4818;1296;2147483789
4821;1296;2147483788
4833;1312;2147483786
4891;1328;2147483785
4917;1328;2147483784
5081;1375;2147483783
5383;1437;2147483782
5489;1468;2147483781
5496;1468;2147483780
5505;1468;2147483779
5551;1484;2147483778
5629;1500;2147483777
5690;1515;2147483776
5743;1531;2147483775
5865;1562;2147483774
5990;1593;2147483773
6258;1656;2147483770
6324;1671;2147483769
6379;1687;2147483768
6449;1703;2147483767
6453;1703;2147483766
6507;1718;2147483765
6590;1734;2147483764
6671;1750;2147483763
6731;1765;2147483762
6849;1796;2147483761
6886;1812;2147483760
6896;1812;2147483759
6987;1843;2147483758
7393;1937;2147483757
7712;2015;2147483756
7809;2046;2147483755
7844;2046;2147483754
7925;2062;2147483753
8099;2109;2147483752
8249;2140;2147483751
8369;2171;2147483750
8474;2203;2147483749
8505;2203;2147483748
8686;2249;2147483747
8846;2296;2147483746
8860;2296;2147483745
8870;2296;2147483744
9088;2343;2147483743
9269;2390;2147483741
9586;2468;2147483740
9710;2499;2147483739
9722;2499;2147483738
9835;2531;2147483737
9903;2546;2147483736
9905;2546;2147483735
10015;2577;2147483734
10031;2577;2147483733
10101;2593;2147483732
10119;2593;2147483731
10169;2609;2147483730
10216;2624;2147483729
10237;2624;2147483728
10380;2671;2147483727
10433;2687;2147483726
10475;2687;2147483725
10481;2687;2147483724
10642;2734;2147483723
10668;2734;2147483722
10788;2765;2147483721
10963;2812;2147483720
11148;2843;2147483719
11332;2890;2147483718
11634;2968;2147483717
11813;3015;2147483716
12134;3093;2147483715
12178;3109;2147483714
12255;3124;2147483713
12305;3140;2147483712
12651;3218;2147483711
12759;3249;2147483710
12805;3265;2147483709
12816;3265;2147483708
13315;3390;2147483707
13397;3405;2147483706
13513;3437;2147483705
13919;3530;2147483704
14091;3577;2147483703
14180;3593;2147483702
14444;3655;2147483701
14833;3749;2147483700
14972;3780;2147483699
15120;3827;2147483698
15378;3890;2147483697
15526;3921;2147483696
15958;4030;2147483695
16225;4093;2147483694
16412;4140;2147483693
17322;4358;2147483692
17365;4374;2147483691
18337;4608;2147483690
18365;4608;2147483689
18434;4624;2147483688
19889;4983;2147483687
20420;5108;2147483686
20666;5171;2147483685
21611;5405;2147483684
22249;5561;2147483683
23037;5749;2147483682
23727;5920;2147483681
24360;6077;2147483680
24774;6170;2147483679
24921;6217;2147483678
28516;7091;2147483677
31265;7763;2147483676
32859;8154;2147483675
33755;8372;2147483674
34432;8544;2147483673
34987;8669;2147483672
35449;8794;2147483671
36006;8935;2147483670
36849;9138;2147483669
37727;9357;2147483668
37954;9403;2147483667
39077;9685;2147483666
40675;10075;2147483665
41023;10153;2147483664
41056;10169;2147483663
41665;10309;2147483662
42887;10606;2147483661
45881;11343;2147483660
47001;11608;2147483659
47534;11749;2147483658
49159;12139;2147483657
49335;12171;2147483656
52880;13045;2147483655
58581;14447;2147483654
65211;16087;2147483653
89660;21987;2147483652
101053;24752;2147483651
136566;33421;2147483650
217819;53134;2147483649
3096937;748713;1830
3097043;748744;1806
3097087;748760;1802
3097154;748775;1801
3097286;748807;1800
3097359;748822;1796
3097418;748838;1792
3097419;748838;1789
3097446;748838;1786
3097624;748885;1782
3097654;748885;1778
3097889;748947;1777
3097969;748978;1773
3098137;749010;1769
3098328;749057;1765
3098335;749057;1760
3098399;749072;1755
3098422;749088;1754
3098677;749150;1753
3098744;749166;1729
3098849;749197;1725
3098868;749197;1721
3098913;749213;1717
3098936;749213;1714
3099057;749244;1710
3099299;749307;1686
3099579;749369;1650
3099644;749385;1630
3099784;749416;1626
3099801;749432;1622
3099970;749463;1619
3100035;749478;1615
3100147;749510;1610
3100242;749525;1586
3100244;749525;1585
3100697;749666;1582
3100755;749681;1581
3100798;749681;1545
3100836;749697;1540
3101021;749744;1539
3101041;749744;1538
3101309;749806;1534
3101349;749822;1533
3101616;749885;1528
3101844;749931;1504
3101976;749963;1480
3102102;749994;1479
3102426;750072;1475
3102470;750088;1471
3102489;750088;1467
3102676;750134;1466
3102775;750166;1462
3103042;750228;1438
3103246;750275;1437
3103401;750306;1433
3103476;750338;1429
3103583;750353;1425
3103984;750447;1424
3103985;750447;1420
3104056;750478;1416
3104267;750525;1412
3104315;750541;1407
3104404;750556;1406
3104652;750619;1405
3104684;750619;1404
3105006;750697;1403
3105037;750712;1399
3105374;750791;1396
3105401;750791;1392
3105521;750822;1356
3105548;750822;1352
3105745;750869;1348
3106090;750962;1344
3106429;751041;1343
3106808;751134;1328
3106834;751134;1292
3107194;751228;1268
3107216;751228;1264
3107581;751322;1261
3107665;751337;1256
3107873;751384;1252
3108654;751572;1248
3108861;751619;1244
3109157;751697;1243
3109345;751743;1238
3109616;751806;1235
3109692;751822;1211
3109936;751884;1208
3110086;751915;1204
3110215;751947;1180
3110585;752040;1176
3111205;752185;1172
3111290;752201;1171
3111410;752232;1168
3111701;752310;1165
3112169;752419;1162
3112985;752607;1157
3114343;752935;1156
3114346;752935;1132
3118012;753825;1128
3118373;753919;1124
3118393;753919;1100
3118668;753982;1099
3119765;754247;1089
3120293;754372;1085
3120575;754435;1061
3121760;754731;1037
3122217;754841;1033
3122575;754919;1032
3122645;754934;1028
3123399;755137;1004
3123494;755153;1003
3125685;755681;1000
3126568;755900;976
3127244;756056;975
3127935;756212;974
3129625;756634;973
3129985;756712;970
3130210;756774;966
3130289;756791;962
3130408;756822;958
3131305;757025;957
3131560;757088;956
3131565;757088;952
3131895;757166;948
3131964;757182;944
3132263;757260;943
