fes;time;f
    <class days="0001000" id="919" room="34" start="156" weeks="1111111111111111"/>
    <class days="0001000" id="920" room="45" start="120" weeks="1111111111111111"/>
    <class days="0100000" id="921" room="1" start="132" weeks="1111111111111111"/>
    <class days="0001000" id="922" room="17" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="923" room="3" start="114" weeks="1111111111111111"/>
    <class days="0010000" id="924" room="59" start="132" weeks="1111111111111111"/>
    <class days="0001000" id="925" start="120" weeks="1111111111111111"/>
    <class days="1010000" id="926" room="3" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="927" room="22" start="174" weeks="1111111111111111"/>
    <class days="1010000" id="928" room="30" start="132" weeks="1111111111111111"/>
    <class days="0010100" id="929" room="29" start="114" weeks="1111111111111111"/>
    <class days="0100000" id="930" room="43" start="174" weeks="1111111111111111"/>
    <class days="0100000" id="931" room="27" start="192" weeks="1111111111111111"/>
    <class days="0001000" id="932" room="31" start="192" weeks="1111111111111111"/>
    <class days="1000000" id="933" room="31" start="192" weeks="1111111111111111"/>
    <class days="1000100" id="934" room="29" start="96" weeks="1111111111111111"/>
    <class days="1000100" id="935" room="52" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="936" room="6" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="937" room="59" start="156" weeks="1111111111111111"/>
    <class days="0010000" id="938" room="27" start="192" weeks="1111111111111111"/>
    <class days="0000100" id="939" room="27" start="192" weeks="1111111111111110"/>
    <class days="1001000" id="940" room="37" start="96" weeks="1111111111111111"/>
    <class days="0001000" id="941" start="120" weeks="1111111111111111"/>
    <class days="0010000" id="942" room="16" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="943" room="15" start="174" weeks="1111111111111110"/>
    <class days="0000100" id="944" room="22" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="945" room="51" start="96" weeks="1111111111111111"/>
    <class days="0100000" id="946" room="22" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="947" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="948" start="96" weeks="1111111111111111"/>
    <class days="0100000" id="949" room="26" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="950" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="951" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="952" room="42" start="156" weeks="1111111111111110"/>
    <class days="0100000" id="953" start="96" weeks="1111111111111111"/>
    <class days="0001000" id="954" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="955" room="34" start="144" weeks="1111111111111111"/>
    <class days="0100000" id="956" start="96" weeks="1111111111111111"/>
    <class days="0001000" id="957" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="958" room="38" start="96" weeks="1111111111111110"/>
    <class days="1000000" id="959" room="17" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="960" room="11" start="144" weeks="1111111111111111"/>
    <class days="0010000" id="961" room="11" start="120" weeks="1111111111111111"/>
    <class days="0110000" id="962" room="7" start="132" weeks="1111111111111111"/>
    <class days="1000000" id="963" room="62" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="964" room="12" start="168" weeks="1111111111111110"/>
    <class days="0000100" id="965" room="16" start="132" weeks="1111111111111110"/>
    <class days="1000000" id="966" room="29" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="967" room="62" start="180" weeks="1111111111111111"/>
    <class days="1010000" id="968" room="7" start="174" weeks="1111111111111111"/>
    <class days="0101000" id="969" room="7" start="174" weeks="1111111111111111"/>
    <class days="0001000" id="970" start="132" weeks="1111111111111111"/>
    <class days="0000100" id="971" start="192" weeks="1111111111111110"/>
    <class days="0000100" id="972" room="11" start="180" weeks="1111111111111110"/>
    <class days="1010000" id="973" room="6" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="974" room="59" start="156" weeks="1111111111111110"/>
    <class days="0000100" id="975" room="16" start="108" weeks="1111111111111110"/>
    <class days="0000100" id="976" room="8" start="96" weeks="1111111111111110"/>
    <class days="0000100" id="977" room="42" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="978" room="59" start="156" weeks="1111111111111111"/>
    <class days="0000100" id="979" start="156" weeks="1111111111111110"/>
    <class days="0000100" id="980" room="62" start="192" weeks="1111111111111110"/>
    <class days="0010000" id="981" room="57" start="192" weeks="1111111111111111"/>
    <class days="0100000" id="982" room="40" start="192" weeks="1111111111111111"/>
    <class days="0001000" id="983" room="34" start="192" weeks="1111111111111111"/>
</solution>
