fes;time;f
    <class days="0000100" id="557" room="21" start="177" weeks="00000000100000"/>
    <class days="0000100" id="558" room="24" start="168" weeks="00000001000000"/>
    <class days="0000100" id="559" room="23" start="186" weeks="00000100000000"/>
    <class days="0000100" id="560" room="6" start="159" weeks="10000000000000"/>
    <class days="0000100" id="561" room="6" start="159" weeks="00100000000000"/>
    <class days="0000100" id="562" room="7" start="114" weeks="01000000000000"/>
    <class days="0000100" id="563" room="21" start="150" weeks="00010000000000"/>
    <class days="0000100" id="564" room="24" start="123" weeks="00001000000000"/>
    <class days="0000100" id="565" room="24" start="186" weeks="00000100000000"/>
    <class days="0000100" id="566" room="25" start="168" weeks="00000010000000"/>
    <class days="0000100" id="567" room="24" start="195" weeks="00000001000000"/>
    <class days="0000100" id="568" room="17" start="102" weeks="00010000000000"/>
    <class days="0000100" id="569" room="17" start="102" weeks="00000100000000"/>
    <class days="0000100" id="570" room="17" start="102" weeks="00000010000000"/>
    <class days="0000100" id="571" room="17" start="102" weeks="00000001000000"/>
    <class days="0000100" id="572" room="17" start="102" weeks="00000000100000"/>
    <class days="0000100" id="573" room="17" start="102" weeks="00000000010000"/>
    <class days="0000100" id="574" room="17" start="102" weeks="00000000000100"/>
    <class days="0000100" id="575" room="23" start="186" weeks="01000000000000"/>
    <class days="0000100" id="576" room="24" start="159" weeks="00100000000000"/>
    <class days="0000100" id="577" room="7" start="168" weeks="00010000000000"/>
    <class days="0000100" id="578" room="24" start="186" weeks="00001000000000"/>
    <class days="0000100" id="579" room="24" start="159" weeks="00000010000000"/>
    <class days="0000100" id="580" room="24" start="96" weeks="00000001000000"/>
    <class days="0000100" id="581" room="23" start="159" weeks="00010000000000"/>
    <class days="0000100" id="582" room="3" start="150" weeks="00000100000000"/>
    <class days="0000100" id="583" room="19" start="159" weeks="10000000000000"/>
    <class days="0000100" id="584" room="11" start="120" weeks="00000010000000"/>
    <class days="0000100" id="585" room="3" start="159" weeks="01000000000000"/>
    <class days="0000100" id="586" room="3" start="159" weeks="00000001000000"/>
    <class days="0000100" id="587" room="15" start="96" weeks="10000000000000"/>
    <class days="0000100" id="588" room="15" start="120" weeks="10000000000000"/>
    <class days="0000100" id="589" room="15" start="120" weeks="00010000000000"/>
    <class days="0000100" id="590" room="15" start="96" weeks="00010000000000"/>
    <class days="0000100" id="591" room="3" start="96" weeks="00000000100000"/>
    <class days="0000100" id="592" room="3" start="96" weeks="10000000000000"/>
    <class days="0000100" id="593" room="23" start="141" weeks="00000000001000"/>
    <class days="0000100" id="594" room="29" start="114" weeks="00000100000000"/>
    <class days="0000100" id="595" room="27" start="96" weeks="01000000000000"/>
    <class days="0000100" id="596" room="27" start="213" weeks="00100000000000"/>
    <class days="0000100" id="597" room="27" start="195" weeks="00000000000100"/>
    <class days="0000100" id="598" room="27" start="141" weeks="00000000010000"/>
    <class days="0000100" id="599" room="27" start="168" weeks="00010000000000"/>
    <class days="0000100" id="600" room="27" start="141" weeks="00000000000100"/>
    <class days="0000100" id="601" room="27" start="168" weeks="00000000010000"/>
    <class days="0000100" id="602" room="27" start="150" weeks="00000010000000"/>
    <class days="0000100" id="603" room="27" start="114" weeks="00100000000000"/>
    <class days="0000100" id="604" room="27" start="159" weeks="00001000000000"/>
    <class days="0000100" id="605" room="12" start="141" weeks="00000000100000"/>
    <class days="0000100" id="606" room="12" start="141" weeks="00000010000000"/>
    <class days="0000100" id="607" room="14" start="102" weeks="01000000000000"/>
    <class days="0000100" id="608" room="14" start="102" weeks="00001000000000"/>
    <class days="0000100" id="609" room="12" start="123" weeks="00000010000000"/>
    <class days="0000100" id="610" room="12" start="123" weeks="00000000010000"/>
    <class days="0000100" id="611" room="12" start="141" weeks="00000000001000"/>
    <class days="0000100" id="612" room="12" start="123" weeks="00000000001000"/>
    <class days="0000100" id="613" room="14" start="102" weeks="00100000000000"/>
    <class days="0000100" id="614" room="14" start="102" weeks="00000100000000"/>
    <class days="0000100" id="615" room="14" start="102" weeks="00010000000000"/>
    <class days="0000100" id="616" room="14" start="102" weeks="00000010000000"/>
    <class days="0000100" id="617" room="23" start="96" weeks="00000100000000"/>
    <class days="0000100" id="618" room="24" start="168" weeks="00010000000000"/>
    <class days="0000100" id="619" room="21" start="150" weeks="00000000010000"/>
    <class days="0000100" id="620" room="7" start="132" weeks="00000000100000"/>
    <class days="0000100" id="621" room="24" start="177" weeks="00100000000000"/>
    <class days="0000100" id="622" room="23" start="150" weeks="00000010000000"/>
    <class days="0000100" id="623" room="1" start="132" weeks="00000000010000"/>
    <class days="0000100" id="624" room="28" start="168" weeks="10000000000000"/>
    <class days="0000100" id="625" room="28" start="141" weeks="01000000000000"/>
    <class days="0000100" id="626" room="3" start="195" weeks="00000001000000"/>
    <class days="0000100" id="627" room="3" start="114" weeks="00000001000000"/>
    <class days="0000100" id="628" room="3" start="150" weeks="00000000100000"/>
    <class days="0000100" id="629" room="3" start="177" weeks="00010000000000"/>
    <class days="0000100" id="630" room="3" start="150" weeks="00010000000000"/>
    <class days="0000100" id="631" room="3" start="177" weeks="00001000000000"/>
    <class days="0000100" id="632" room="3" start="177" weeks="00000010000000"/>
    <class days="0000100" id="633" room="3" start="177" weeks="00000000100000"/>
    <class days="0000100" id="634" room="3" start="150" weeks="10000000000000"/>
    <class days="0000100" id="635" room="3" start="177" weeks="10000000000000"/>
    <class days="0000100" id="636" room="3" start="150" weeks="00001000000000"/>
    <class days="0000100" id="637" room="3" start="150" weeks="00000010000000"/>
    <class days="0000100" id="638" room="24" start="141" weeks="10000000000000"/>
    <class days="0000100" id="639" room="24" start="141" weeks="00100000000000"/>
    <class days="0000100" id="640" room="24" start="186" weeks="00010000000000"/>
    <class days="0000100" id="641" room="24" start="150" weeks="00000001000000"/>
    <class days="0000100" id="642" room="24" start="195" weeks="00000000010000"/>
    <class days="0000100" id="643" room="24" start="177" weeks="00000000001000"/>
    <class days="0000100" id="644" start="96" weeks="01000000000000"/>
    <class days="0000100" id="645" start="96" weeks="00000000100000"/>
    <class days="0000100" id="646" start="96" weeks="00000000010000"/>
    <class days="0000100" id="647" start="96" weeks="00000000001000"/>
    <class days="0000100" id="648" start="96" weeks="10000000000000"/>
    <class days="0000100" id="649" start="96" weeks="00010000000000"/>
    <class days="0000100" id="650" start="96" weeks="00001000000000"/>
</solution>
