fes;time;f
    <class days="0010000" id="817" room="75" start="186" weeks="0000001010110000"/>
    <class days="0010000" id="818" room="75" start="186" weeks="0000000000001111"/>
    <class days="1011000" id="819" room="18" start="226" weeks="1100000000000000"/>
    <class days="0000100" id="820" room="18" start="96" weeks="1100000000000000"/>
    <class days="1011000" id="821" room="18" start="226" weeks="0011100000000000"/>
    <class days="0000100" id="822" room="18" start="96" weeks="0011000000000000"/>
    <class days="0100000" id="823" room="18" start="136" weeks="1010101000101010"/>
    <class days="0100000" id="824" room="18" start="136" weeks="0101010010010101"/>
    <class days="0100000" id="825" room="18" start="96" weeks="1000000000000000"/>
    <class days="1000000" id="826" room="18" start="186" weeks="1111111000000000"/>
    <class days="1000000" id="827" room="18" start="186" weeks="0000000010111111"/>
    <class days="0100000" id="828" room="18" start="206" weeks="0010000000000000"/>
    <class days="0000100" id="829" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="830" start="156" weeks="0101010010010101"/>
    <class days="0010000" id="831" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="832" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="833" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="834" start="156" weeks="1111110111111110"/>
    <class days="1000000" id="835" start="116" weeks="1010101000101010"/>
    <class days="0100000" id="836" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="837" start="138" weeks="1111110111111110"/>
    <class days="0001000" id="838" start="114" weeks="1111110111111110"/>
    <class days="0010000" id="839" start="96" weeks="0101010010010101"/>
    <class days="0010000" id="840" start="96" weeks="1010101000101010"/>
    <class days="0100000" id="841" start="206" weeks="1111111010111111"/>
    <class days="1000000" id="842" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="843" start="96" weeks="1111111000000000"/>
    <class days="0100000" id="844" start="96" weeks="0000000010111111"/>
    <class days="0001000" id="845" start="176" weeks="1111110100000000"/>
    <class days="0001000" id="846" start="136" weeks="0000000011111110"/>
    <class days="0010000" id="847" start="166" weeks="1010101000101010"/>
    <class days="0010000" id="848" start="176" weeks="1010101000101010"/>
    <class days="0100000" id="849" start="136" weeks="1010101000101010"/>
    <class days="0100000" id="850" start="146" weeks="1010101000101010"/>
    <class days="0100000" id="851" start="168" weeks="1111111010111111"/>
    <class days="0001000" id="852" start="168" weeks="1111110111111110"/>
    <class days="0010000" id="853" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="854" start="126" weeks="1111111000000000"/>
    <class days="1000000" id="855" start="116" weeks="0101010010010101"/>
    <class days="1000000" id="856" start="116" weeks="1010101000101010"/>
    <class days="0001000" id="857" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="858" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="859" start="196" weeks="1010101000100010"/>
    <class days="0000100" id="860" start="176" weeks="0111110111110010"/>
    <class days="1000000" id="861" start="196" weeks="0101010010010001"/>
    <class days="0010000" id="862" start="196" weeks="1010101000100010"/>
    <class days="0010000" id="863" start="196" weeks="0101010010010001"/>
    <class days="1000000" id="864" start="216" weeks="1010101000100010"/>
    <class days="1000000" id="865" start="216" weeks="0101010010010001"/>
    <class days="1000000" id="866" start="96" weeks="1010101000100010"/>
    <class days="1000000" id="867" start="156" weeks="1111111010110011"/>
    <class days="1000000" id="868" start="96" weeks="0101010010010001"/>
    <class days="1000000" id="869" start="116" weeks="1010101000100010"/>
    <class days="1000000" id="870" start="116" weeks="0101010010010001"/>
    <class days="0100000" id="871" start="166" weeks="1010101000100010"/>
    <class days="0100000" id="872" start="166" weeks="0101010010010001"/>
    <class days="0001000" id="873" start="116" weeks="1010100101010000"/>
    <class days="0001000" id="874" start="116" weeks="0101010010100010"/>
    <class days="0001000" id="875" start="136" weeks="1010100101010000"/>
    <class days="0001000" id="876" start="136" weeks="0101010010100010"/>
    <class days="0000100" id="877" start="136" weeks="0010100101010000"/>
    <class days="0000100" id="878" start="136" weeks="0101010010100010"/>
    <class days="0000100" id="879" start="156" weeks="0010100101010000"/>
    <class days="0000100" id="880" start="156" weeks="0101010010100010"/>
    <class days="0010000" id="881" start="176" weeks="1010101000100010"/>
    <class days="0010000" id="882" start="176" weeks="0101010010010001"/>
    <class days="0010000" id="883" start="156" weeks="1010101000100010"/>
    <class days="0010000" id="884" start="156" weeks="0101010010010001"/>
    <class days="1000000" id="885" start="136" weeks="1111111010110011"/>
    <class days="1000000" id="886" start="176" weeks="1111111010110011"/>
    <class days="1000000" id="887" start="116" weeks="1111111010110011"/>
    <class days="1000000" id="888" start="136" weeks="1111111010110011"/>
    <class days="0010000" id="889" start="96" weeks="1111111010110011"/>
    <class days="0001000" id="890" start="96" weeks="1111110111110010"/>
    <class days="0010000" id="891" start="136" weeks="1111111010110011"/>
    <class days="0000100" id="892" start="96" weeks="0010100101010000"/>
    <class days="0100000" id="893" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="894" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="895" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="896" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="897" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="898" start="150" weeks="1111111010110011"/>
    <class days="0100000" id="899" start="150" weeks="1111111010110011"/>
    <class days="0100000" id="900" start="132" weeks="1111111010110011"/>
    <class days="0100000" id="901" start="132" weeks="1111111010110011"/>
    <class days="0100000" id="902" start="132" weeks="1111111010110011"/>
    <class days="0100000" id="903" start="132" weeks="1111111010110011"/>
    <class days="0100000" id="904" start="132" weeks="1111111010110011"/>
    <class days="0010000" id="905" start="96" weeks="1111111010110011"/>
    <class days="0010000" id="906" start="116" weeks="1111111010110011"/>
    <class days="0000100" id="907" start="136" weeks="0111110111110010"/>
    <class days="0001000" id="908" start="136" weeks="1111110111110010"/>
    <class days="0001000" id="909" start="156" weeks="1111110111110010"/>
    <class days="0001000" id="910" start="196" weeks="1111110111110010"/>
    <class days="0001000" id="911" start="136" weeks="1111110111110010"/>
    <class days="0001000" id="912" start="116" weeks="1111110111110010"/>
    <class days="0000100" id="913" start="136" weeks="0111110111110010"/>
    <class days="0000100" id="914" start="156" weeks="0111110111110010"/>
    <class days="0010000" id="915" start="116" weeks="1111111010110011"/>
    <class days="1000000" id="916" start="136" weeks="1111111010110011"/>
    <class days="0000100" id="917" start="136" weeks="0111110111110010"/>
    <class days="1000000" id="918" start="116" weeks="1111111010110011"/>
    <class days="1000000" id="919" start="136" weeks="1111111010110011"/>
    <class days="1000000" id="920" start="196" weeks="1111111010110011"/>
    <class days="0010000" id="921" start="196" weeks="1111111010110011"/>
    <class days="1000000" id="922" start="136" weeks="1010101000101010"/>
    <class days="1000000" id="923" start="156" weeks="1010101000101010"/>
    <class days="1000000" id="924" start="136" weeks="0101010010010101"/>
    <class days="1000000" id="925" start="176" weeks="1010101000101010"/>
    <class days="1000000" id="926" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="927" start="116" weeks="1111111010111111"/>
    <class days="0001000" id="928" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="929" start="116" weeks="1111110111111110"/>
    <class days="0010000" id="930" start="206" weeks="0101010010010101"/>
    <class days="1000000" id="931" start="156" weeks="0101010010010101"/>
    <class days="0100000" id="932" start="196" weeks="0101010010010101"/>
    <class days="0100000" id="933" start="196" weeks="1010101000101010"/>
    <class days="0001000" id="934" start="166" weeks="1010100101010100"/>
    <class days="0100000" id="935" start="96" weeks="0101010010010101"/>
    <class days="0001000" id="936" start="166" weeks="0101010010101010"/>
    <class days="0100000" id="937" start="106" weeks="1010101000101010"/>
    <class days="0000100" id="938" start="156" weeks="0111110111111110"/>
    <class days="0000100" id="939" start="126" weeks="0010100101010100"/>
    <class days="0000100" id="940" start="126" weeks="0101010010101010"/>
    <class days="0010000" id="941" start="96" weeks="1010101000101010"/>
    <class days="0010000" id="942" start="226" weeks="0101010010010101"/>
    <class days="0001000" id="943" start="186" weeks="1111110100000000"/>
    <class days="0001000" id="944" start="136" weeks="0101010010101010"/>
    <class days="0001000" id="945" start="186" weeks="1111110100000000"/>
    <class days="0001000" id="946" start="186" weeks="1111110100000000"/>
    <class days="0000100" id="947" start="96" weeks="0111110110000000"/>
    <class days="0000100" id="948" start="96" weeks="0111110110000000"/>
    <class days="0100000" id="949" start="159" weeks="1111111010111111"/>
    <class days="0100000" id="950" start="159" weeks="1111111010111111"/>
    <class days="0100000" id="951" start="159" weeks="1111111010111111"/>
    <class days="0100000" id="952" start="168" weeks="1111111010111111"/>
    <class days="0100000" id="953" start="168" weeks="1111111010111111"/>
    <class days="0010000" id="954" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="955" start="96" weeks="1111111000000000"/>
    <class days="0010000" id="956" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="957" start="206" weeks="1111110111111110"/>
    <class days="0001000" id="958" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="959" start="226" weeks="0101010010010101"/>
    <class days="1000000" id="960" start="226" weeks="1010101000101010"/>
    <class days="1000000" id="961" start="176" weeks="0000000010111111"/>
    <class days="1000000" id="962" start="156" weeks="1010101000101010"/>
    <class days="1000000" id="963" start="156" weeks="0101010010010101"/>
    <class days="0100000" id="964" start="176" weeks="1010101000101010"/>
    <class days="0100000" id="965" start="176" weeks="0101010010010101"/>
    <class days="1000000" id="966" start="96" weeks="1010101000101010"/>
    <class days="0100000" id="967" start="216" weeks="1111111000000000"/>
    <class days="0000100" id="968" start="96" weeks="1000000000000000"/>
    <class days="0100000" id="969" start="216" weeks="0000000010111111"/>
    <class days="0100000" id="970" start="216" weeks="1111111000000000"/>
    <class days="0100000" id="971" start="216" weeks="0000000010111111"/>
    <class days="0000100" id="972" start="96" weeks="0111110111111110"/>
    <class days="0100000" id="973" start="156" weeks="0000000010111111"/>
    <class days="0100000" id="974" start="156" weeks="1111111000000000"/>
    <class days="0001000" id="975" start="126" weeks="0000000011111110"/>
    <class days="0001000" id="976" start="126" weeks="1111110100000000"/>
    <class days="0000100" id="977" start="196" weeks="1111110100000000"/>
    <class days="0000100" id="978" start="196" weeks="0000000011111110"/>
    <class days="1000000" id="979" start="126" weeks="1111111000000000"/>
    <class days="1000000" id="980" start="126" weeks="0000000010111111"/>
    <class days="0001000" id="981" start="96" weeks="1111110100000000"/>
    <class days="0001000" id="982" start="96" weeks="0000000011111110"/>
    <class days="0010000" id="983" start="166" weeks="1111111010111111"/>
    <class days="0001000" id="984" start="206" weeks="1111110111111110"/>
    <class days="0010000" id="985" start="196" weeks="1111111010111111"/>
    <class days="0001000" id="986" start="116" weeks="1111110111111110"/>
    <class days="0001000" id="987" start="176" weeks="1111110111111110"/>
    <class days="1000000" id="988" start="146" weeks="1111111010111111"/>
    <class days="0100000" id="989" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="990" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="991" start="105" weeks="1111110111111110"/>
    <class days="0100000" id="992" start="116" weeks="1111111010111111"/>
    <class days="0100000" id="993" start="158" weeks="1111111010111111"/>
    <class days="0100000" id="994" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="995" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="996" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="997" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="998" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="999" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="1000" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="1001" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="1002" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="1003" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="1004" start="96" weeks="1111110111111110"/>
    <class days="1000000" id="1005" start="156" weeks="1111111010111111"/>
    <class days="0001000" id="1006" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1007" start="176" weeks="1111110111111110"/>
    <class days="0010000" id="1008" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="1009" start="176" weeks="1111110111111110"/>
    <class days="0010000" id="1010" start="116" weeks="1111111010111111"/>
    <class days="0100000" id="1011" start="132" weeks="1111111010111111"/>
    <class days="0100000" id="1012" start="132" weeks="1111111010111111"/>
    <class days="0100000" id="1013" start="132" weeks="1111111010111111"/>
    <class days="0100000" id="1014" start="132" weeks="1111111010111111"/>
    <class days="0100000" id="1015" start="132" weeks="1111111010111111"/>
    <class days="0010000" id="1016" start="96" weeks="0000000010111111"/>
    <class days="0100000" id="1017" start="196" weeks="1111111000000000"/>
    <class days="0100000" id="1018" start="196" weeks="0000000010111111"/>
    <class days="0001000" id="1019" start="156" weeks="1111110100000000"/>
    <class days="1000000" id="1020" start="226" weeks="1010101000101010"/>
    <class days="1000000" id="1021" start="226" weeks="0101010010010101"/>
    <class days="1000000" id="1022" start="176" weeks="1111111000000000"/>
    <class days="0001000" id="1023" start="126" weeks="0000000011111110"/>
    <class days="0001000" id="1024" start="126" weeks="1111110100000000"/>
    <class days="0001000" id="1025" start="176" weeks="1111110100000000"/>
    <class days="0001000" id="1026" start="176" weeks="0000000011111110"/>
    <class days="0010000" id="1027" start="196" weeks="0000000010111111"/>
    <class days="0010000" id="1028" start="196" weeks="1111111000000000"/>
    <class days="0000100" id="1029" start="116" weeks="0000000011111110"/>
    <class days="0000100" id="1030" start="116" weeks="1111110100000000"/>
    <class days="0100000" id="1031" start="204" weeks="1111111010111111"/>
    <class days="0010000" id="1032" start="192" weeks="1111111010111111"/>
    <class days="0100000" id="1033" start="222" weeks="1111111010111111"/>
    <class days="0100000" id="1034" start="150" weeks="1111111010111111"/>
    <class days="0100000" id="1035" start="132" weeks="1111111010111111"/>
    <class days="0000100" id="1036" start="114" weeks="1111110111111110"/>
    <class days="0000100" id="1037" start="132" weeks="1111110111111110"/>
    <class days="0000100" id="1038" start="114" weeks="1111110111111110"/>
    <class days="0000100" id="1039" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="1040" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1041" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1042" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1043" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="1044" start="116" weeks="1111111010111111"/>
    <class days="0001000" id="1045" start="156" weeks="1111110111111110"/>
    <class days="0010000" id="1046" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="1047" start="116" weeks="1111110111111110"/>
    <class days="1000000" id="1048" start="116" weeks="1111111010111111"/>
    <class days="1000000" id="1049" start="195" weeks="0101010010010101"/>
    <class days="1000000" id="1050" start="195" weeks="1010101000101010"/>
    <class days="1000000" id="1051" start="195" weeks="1010101000101010"/>
    <class days="1000000" id="1052" start="195" weeks="0101010010010101"/>
    <class days="1000000" id="1053" start="216" weeks="1010101000101010"/>
    <class days="0001000" id="1054" start="174" weeks="1010100101010100"/>
    <class days="1000000" id="1055" start="216" weeks="0101010010010101"/>
    <class days="0001000" id="1056" start="174" weeks="0101010010101010"/>
    <class days="1000000" id="1057" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="1058" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="1059" start="156" weeks="0101010010101010"/>
    <class days="0000100" id="1060" start="106" weeks="1111110111111110"/>
    <class days="1000000" id="1061" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="1062" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1063" start="176" weeks="1111111000000000"/>
    <class days="0010000" id="1064" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="1065" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="1066" start="176" weeks="1111111010111111"/>
    <class days="0000100" id="1067" start="136" weeks="1111110111111110"/>
    <class days="0000100" id="1068" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="1069" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="1070" start="186" weeks="1111110111111110"/>
    <class days="0000100" id="1071" start="186" weeks="1111110111111110"/>
    <class days="0000100" id="1072" start="186" weeks="1111110111111110"/>
    <class days="0000100" id="1073" start="186" weeks="1111110111111110"/>
    <class days="0100000" id="1074" start="180" weeks="1010101000101010"/>
    <class days="0100000" id="1075" start="156" weeks="1111111010111111"/>
    <class days="0000100" id="1076" start="96" weeks="1010100101010100"/>
    <class days="0000100" id="1077" start="96" weeks="0101010010101010"/>
    <class days="0001000" id="1078" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="1079" start="126" weeks="1010101000101010"/>
    <class days="0000100" id="1080" start="126" weeks="1111110111111110"/>
    <class days="0001000" id="1081" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="1082" start="150" weeks="1111111010111111"/>
    <class days="1000000" id="1083" start="180" weeks="1111111010111111"/>
    <class days="0001000" id="1084" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="1085" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="1086" start="114" weeks="1111110111111110"/>
    <class days="0100000" id="1087" start="114" weeks="1111111010111111"/>
    <class days="0010000" id="1088" start="189" weeks="1111111010111111"/>
    <class days="1000000" id="1089" start="207" weeks="1111111010111111"/>
    <class days="0010000" id="1090" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="1091" start="166" weeks="1111110111111110"/>
    <class days="0010000" id="1092" start="166" weeks="0101010010010101"/>
    <class days="0100000" id="1093" start="236" weeks="1111111010111111"/>
    <class days="0001000" id="1094" start="166" weeks="1111110111111110"/>
    <class days="0010000" id="1095" start="146" weeks="0101010010010101"/>
    <class days="0100000" id="1096" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="1097" start="146" weeks="1010101000101010"/>
    <class days="0010000" id="1098" start="166" weeks="1010101000101010"/>
    <class days="1000000" id="1099" start="96" weeks="1111111010111000"/>
    <class days="0000100" id="1100" start="146" weeks="0000000000001110"/>
    <class days="0000100" id="1101" start="116" weeks="0000000000001110"/>
    <class days="0000100" id="1102" start="146" weeks="1111110111110000"/>
    <class days="0000100" id="1103" start="166" weeks="0000000000001110"/>
    <class days="0000100" id="1104" start="156" weeks="1111110111110000"/>
    <class days="1000000" id="1105" start="96" weeks="0000000000000111"/>
    <class days="0001000" id="1106" start="116" weeks="1111110111110000"/>
    <class days="0010000" id="1107" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="1108" start="116" weeks="1111111010111111"/>
    <class days="1000000" id="1109" start="176" weeks="1111111010111111"/>
    <class days="0000100" id="1110" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="1111" start="204" weeks="1010101000101010"/>
    <class days="1000000" id="1112" start="156" weeks="1010101000101010"/>
    <class days="1000000" id="1113" start="204" weeks="0101010010010101"/>
    <class days="1000000" id="1114" start="222" weeks="1010101000101010"/>
    <class days="0100000" id="1115" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1116" start="116" weeks="1010101000101010"/>
    <class days="0100000" id="1117" start="116" weeks="0101010010010101"/>
    <class days="1000000" id="1118" start="156" weeks="0101010010010101"/>
    <class days="0001000" id="1119" start="114" weeks="1111110111111110"/>
    <class days="0001000" id="1120" start="114" weeks="1111110111111110"/>
    <class days="0001000" id="1121" start="114" weeks="1111110111111110"/>
    <class days="0001000" id="1122" start="206" weeks="1010100101010100"/>
    <class days="0001000" id="1123" start="176" weeks="1010100101010100"/>
    <class days="0001000" id="1124" start="176" weeks="0101010010101010"/>
    <class days="1000000" id="1125" start="176" weeks="1010101000101010"/>
    <class days="0001000" id="1126" start="156" weeks="1010100101010100"/>
    <class days="0000100" id="1127" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="1128" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="1129" start="166" weeks="1111110111111110"/>
    <class days="0100000" id="1130" start="162" weeks="1111111010111111"/>
    <class days="0100000" id="1131" start="138" weeks="1111111010111111"/>
    <class days="0000100" id="1132" start="162" weeks="1111110111111110"/>
    <class days="0001000" id="1133" start="180" weeks="1111110111111110"/>
    <class days="0000100" id="1134" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1135" start="146" weeks="0101010010101010"/>
    <class days="1000000" id="1136" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1137" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="1138" start="156" weeks="1010100101010100"/>
    <class days="0000100" id="1139" start="156" weeks="0101010010101010"/>
    <class days="0000100" id="1140" start="116" weeks="1010100101010100"/>
    <class days="0100000" id="1141" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="1142" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="1143" start="136" weeks="1111110111111110"/>
    <class days="0010000" id="1144" start="96" weeks="0101010010010101"/>
    <class days="1000000" id="1145" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="1146" start="116" weeks="1111111010111111"/>
    <class days="0100000" id="1147" start="186" weeks="1111111000000000"/>
    <class days="1000000" id="1148" start="206" weeks="1111111010111111"/>
    <class days="0001000" id="1149" start="176" weeks="1111110111111110"/>
    <class days="0000100" id="1150" start="96" weeks="1010100101010100"/>
    <class days="0100000" id="1151" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="1152" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="1153" start="132" weeks="1111111010111111"/>
    <class days="0001000" id="1154" start="156" weeks="1111110111111110"/>
    <class days="0001000" id="1155" start="206" weeks="0101010010101010"/>
    <class days="0100000" id="1156" start="136" weeks="1010101000101010"/>
    <class days="0010000" id="1157" start="166" weeks="1111111010111111"/>
    <class days="0100000" id="1158" start="136" weeks="0101010010010101"/>
    <class days="0100000" id="1159" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="1160" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="1161" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="1162" start="136" weeks="0101010010010101"/>
    <class days="0100000" id="1163" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="1164" start="136" weeks="1010101000101010"/>
    <class days="0001000" id="1165" start="176" weeks="1010100101010100"/>
    <class days="0001000" id="1166" start="176" weeks="0101010010101010"/>
    <class days="1000000" id="1167" start="96" weeks="0101010010010101"/>
    <class days="1000000" id="1168" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="1169" start="96" weeks="1010101000101010"/>
    <class days="0010000" id="1170" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1171" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="1172" start="114" weeks="1111111010111111"/>
    <class days="0100000" id="1173" start="136" weeks="0101010010010101"/>
    <class days="1000000" id="1174" start="116" weeks="1010101000101010"/>
    <class days="0100000" id="1175" start="136" weeks="1010101000101010"/>
    <class days="1000000" id="1176" start="96" weeks="1010101000101010"/>
    <class days="0100000" id="1177" start="176" weeks="1010101000101010"/>
    <class days="1000000" id="1178" start="96" weeks="0101010010010101"/>
    <class days="0001000" id="1179" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1180" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="1181" start="146" weeks="1111110100000000"/>
    <class days="0100000" id="1182" start="96" weeks="1111000000000000"/>
    <class days="0000100" id="1183" start="106" weeks="1111110100000000"/>
    <class days="0001000" id="1184" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1185" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1186" start="166" weeks="1111110111111110"/>
    <class days="0000100" id="1187" start="166" weeks="1111110111111110"/>
    <class days="0010000" id="1188" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="1189" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="1190" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="1191" start="166" weeks="1111110111111110"/>
    <class days="0000100" id="1192" start="126" weeks="1010100101010100"/>
    <class days="1000000" id="1193" start="176" weeks="1111111010111111"/>
    <class days="0000100" id="1194" start="126" weeks="0101010010101010"/>
    <class days="0100000" id="1195" start="144" weeks="1111111010111111"/>
    <class days="0100000" id="1196" start="117" weeks="1111111010111111"/>
    <class days="0001000" id="1197" start="136" weeks="1111110111111110"/>
    <class days="0100000" id="1198" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="1199" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="1200" start="177" weeks="1111110111111110"/>
    <class days="0001000" id="1201" start="177" weeks="1111110111111110"/>
    <class days="0001000" id="1202" start="177" weeks="1111110111111110"/>
    <class days="0001000" id="1203" start="177" weeks="1111110111111110"/>
    <class days="0000100" id="1204" start="126" weeks="0000000100000000"/>
    <class days="0000100" id="1205" start="126" weeks="0000100000000000"/>
    <class days="0010000" id="1206" start="116" weeks="0101010010010101"/>
    <class days="0100000" id="1207" start="116" weeks="0101010010010101"/>
    <class days="0100000" id="1208" start="116" weeks="1010101000101010"/>
    <class days="0001000" id="1209" start="146" weeks="0111110111111110"/>
    <class days="0100000" id="1210" start="96" weeks="0111111010111111"/>
    <class days="0001000" id="1211" start="126" weeks="0111110111111110"/>
    <class days="0100000" id="1212" start="176" weeks="1010101000101010"/>
    <class days="0100000" id="1213" start="116" weeks="0101010010010101"/>
    <class days="0001000" id="1214" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="1215" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="1216" start="146" weeks="1111110111111110"/>
    <class days="0010000" id="1217" start="116" weeks="1010101000101010"/>
    <class days="0010000" id="1218" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="1219" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="1220" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="1221" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="1222" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="1223" start="206" weeks="0001000000000000"/>
    <class days="0000100" id="1224" start="126" weeks="0100000000000000"/>
    <class days="0000100" id="1225" start="126" weeks="1000000000000000"/>
    <class days="0100000" id="1226" start="206" weeks="1000000000000000"/>
    <class days="0100000" id="1227" start="206" weeks="0100000000000000"/>
    <class days="1000000" id="1228" start="226" weeks="1111111010111111"/>
    <class days="1011000" id="1229" start="226" weeks="0011100000000000"/>
    <class days="0000100" id="1230" start="96" weeks="0011000000000000"/>
    <class days="0010000" id="1231" start="226" weeks="1111111010111111"/>
    <class days="1011000" id="1232" start="226" weeks="0000111000000000"/>
    <class days="0000100" id="1233" start="96" weeks="0000110000000000"/>
    <class days="0010000" id="1234" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="1235" start="206" weeks="1111111010111111"/>
    <class days="0001000" id="1236" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1237" start="226" weeks="1111110111111110"/>
    <class days="1000000" id="1238" start="206" weeks="1111111010111111"/>
    <class days="0001000" id="1239" start="206" weeks="1111110111111110"/>
</solution>
