fes;time;f
    <class days="1010000" id="962" room="2" start="114" weeks="1111111111111111"/>
    <class days="1000000" id="963" room="22" start="120" weeks="1111111111111111"/>
    <class days="0000100" id="964" room="12" start="180" weeks="1111111111111110"/>
    <class days="0000100" id="965" room="59" start="108" weeks="1111111111111110"/>
    <class days="1000000" id="966" room="57" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="967" room="56" start="174" weeks="1111111111111111"/>
    <class days="0101000" id="968" room="7" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="969" room="7" start="156" weeks="1111111111111111"/>
    <class days="0010000" id="970" start="192" weeks="1111111111111111"/>
    <class days="0000100" id="971" start="192" weeks="1111111111111110"/>
    <class days="0000100" id="972" room="11" start="96" weeks="1111111111111110"/>
    <class days="1010000" id="973" room="59" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="974" room="27" start="156" weeks="1111111111111110"/>
    <class days="0000100" id="975" room="38" start="156" weeks="1111111111111110"/>
    <class days="0000100" id="976" room="8" start="120" weeks="1111111111111110"/>
    <class days="1000000" id="977" room="29" start="156" weeks="1111111111111111"/>
    <class days="0101000" id="978" room="59" start="114" weeks="1111111111111111"/>
    <class days="0000100" id="979" start="156" weeks="1111111111111110"/>
    <class days="0001000" id="980" room="50" start="192" weeks="1111111111111111"/>
    <class days="0001000" id="981" room="56" start="192" weeks="1111111111111111"/>
    <class days="0100000" id="982" room="15" start="192" weeks="1111111111111111"/>
    <class days="0001000" id="983" room="22" start="192" weeks="1111111111111111"/>
</solution>
