fes;time;f
    <class days="0000010" id="622" room="16" start="96" weeks="0000000011110111"/>
    <class days="0000010" id="623" room="43" start="156" weeks="0000000011110111"/>
    <class days="0001000" id="624" room="31" start="144" weeks="0111100000000000"/>
    <class days="0001000" id="625" start="144" weeks="0111100000000000"/>
    <class days="1000000" id="626" room="89" start="240" weeks="0000000011111111"/>
    <class days="0010000" id="627" room="89" start="240" weeks="0000000011111111"/>
    <class days="0000100" id="628" room="89" start="240" weeks="0000000011110111"/>
    <class days="0000010" id="629" room="89" start="120" weeks="0000000011110111"/>
    <class days="0000010" id="630" room="89" start="180" weeks="0000000011110111"/>
    <class days="1000000" id="631" room="89" start="120" weeks="0111100000000000"/>
    <class days="0000100" id="632" room="89" start="132" weeks="0111100000000000"/>
    <class days="0100000" id="633" room="2" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="634" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="635" room="10" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="636" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="637" start="84" weeks="1111111101111111"/>
    <class days="0100000" id="638" start="84" weeks="1111111101111111"/>
    <class days="0100000" id="639" start="84" weeks="1111111101111111"/>
    <class days="0010000" id="640" start="84" weeks="1111111101111111"/>
    <class days="0010000" id="641" start="84" weeks="1111111101111111"/>
    <class days="0001000" id="642" start="84" weeks="1111111101111111"/>
    <class days="0000100" id="643" start="84" weeks="1111111101110111"/>
    <class days="0100000" id="644" start="96" weeks="0011111111111111"/>
    <class days="0100000" id="645" start="96" weeks="0011111111111111"/>
    <class days="0100000" id="646" start="96" weeks="0011111111111111"/>
    <class days="0010000" id="647" room="4" start="216" weeks="1111111101111111"/>
    <class days="0010000" id="648" start="216" weeks="1111111101111111"/>
    <class days="0000010" id="649" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="650" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="651" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="652" start="84" weeks="1111111101110111"/>
    <class days="0000001" id="653" start="84" weeks="1111111101110111"/>
    <class days="0000001" id="654" start="84" weeks="1111111101110111"/>
    <class days="0000001" id="655" start="84" weeks="1111111101110111"/>
    <class days="0000001" id="656" start="84" weeks="1111111101110111"/>
    <class days="0001000" id="657" room="4" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="658" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="659" room="32" start="168" weeks="1111111101110111"/>
    <class days="0100000" id="660" room="5" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="661" room="1" start="168" weeks="1111111101110111"/>
    <class days="1000000" id="662" room="27" start="168" weeks="1111111101111111"/>
    <class days="0000010" id="663" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="664" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="665" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="666" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="667" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="668" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="669" start="84" weeks="1111111101110111"/>
    <class days="0001000" id="670" room="33" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="671" room="26" start="96" weeks="1111111101110111"/>
    <class days="0010000" id="672" room="7" start="204" weeks="1111111100000000"/>
    <class days="0000100" id="673" room="6" start="234" weeks="1111111101110111"/>
    <class days="0001000" id="674" start="192" weeks="1111111101111111"/>
    <class days="0000100" id="675" room="1" start="204" weeks="1111111101110111"/>
    <class days="0010000" id="676" room="7" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="677" room="6" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="678" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="679" start="228" weeks="1111111101111111"/>
    <class days="0100000" id="680" room="28" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="681" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="682" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="683" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="684" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="685" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="686" start="228" weeks="1111111101111111"/>
    <class days="0100000" id="687" room="42" start="114" weeks="1111111101111111"/>
    <class days="0000100" id="688" room="41" start="114" weeks="1111111101110111"/>
    <class days="0100000" id="689" room="18" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="690" room="40" start="132" weeks="1111111101111111"/>
    <class days="0100000" id="691" room="44" start="150" weeks="1111111101111111"/>
    <class days="0000100" id="692" room="14" start="150" weeks="1111111101110111"/>
    <class days="0101000" id="693" room="10" start="162" weeks="1111111101111111"/>
    <class days="0100000" id="694" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="695" room="18" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="696" room="93" start="120" weeks="1111111101111111"/>
    <class days="0100000" id="697" room="92" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="698" room="90" start="192" weeks="1111111101111111"/>
    <class days="0101000" id="699" room="90" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="700" room="18" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="701" room="94" start="114" weeks="1111111101111111"/>
    <class days="1000000" id="702" room="94" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="703" room="25" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="704" room="92" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="705" room="92" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="706" room="18" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="707" room="94" start="150" weeks="1111111101110111"/>
    <class days="0100000" id="708" room="93" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="709" room="2" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="710" room="92" start="120" weeks="1111111101111111"/>
    <class days="0010000" id="711" room="92" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="712" room="7" start="180" weeks="1111111101111111"/>
    <class days="0101000" id="713" room="21" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="714" room="91" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="715" room="93" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="716" room="4" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="717" room="68" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="718" room="20" start="150" weeks="1111111101110111"/>
    <class days="0101000" id="719" room="7" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="720" room="19" start="150" weeks="1111111101111111"/>
    <class days="0000100" id="721" room="4" start="96" weeks="1111111101110111"/>
    <class days="0101000" id="722" room="27" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="723" room="43" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="724" room="1" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="725" room="10" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="726" room="4" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="727" room="7" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="728" room="4" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="729" room="12" start="228" weeks="1111111100000000"/>
    <class days="0101000" id="730" room="26" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="731" room="19" start="96" weeks="1111111101110111"/>
    <class days="0100000" id="732" room="96" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="733" room="78" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="734" room="78" start="174" weeks="1111111101111111"/>
    <class days="0101000" id="735" room="96" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="736" room="19" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="737" room="78" start="180" weeks="1111111101111111"/>
    <class days="1010000" id="738" room="78" start="147" weeks="1111111101111111"/>
    <class days="0010100" id="739" room="19" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="740" room="19" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="741" room="96" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="742" room="96" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="743" room="96" start="147" weeks="1111111101111111"/>
    <class days="0000100" id="744" room="96" start="96" weeks="1111111101110111"/>
    <class days="0000100" id="745" room="96" start="132" weeks="1111111101110111"/>
    <class days="1000000" id="746" room="19" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="747" room="19" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="748" room="77" start="96" weeks="1111100000000000"/>
    <class days="0010100" id="749" room="78" start="96" weeks="1111100000000000"/>
    <class days="1010000" id="750" room="77" start="132" weeks="0000011111100000"/>
    <class days="0000100" id="751" room="77" start="108" weeks="0000011111100000"/>
    <class days="0001000" id="752" room="78" start="96" weeks="0000011111100000"/>
    <class days="1010000" id="753" room="77" start="132" weeks="0000000000011111"/>
    <class days="0010100" id="754" room="96" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="755" room="39" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="756" room="39" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="757" room="39" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="758" room="39" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="759" room="39" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="760" room="39" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="761" room="39" start="204" weeks="1111111101110111"/>
    <class days="0000100" id="762" room="39" start="132" weeks="1111111101110111"/>
    <class days="1000000" id="763" room="39" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="764" room="39" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="765" room="39" start="168" weeks="1111111101110111"/>
    <class days="1010000" id="766" room="39" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="767" room="39" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="768" room="39" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="769" room="15" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="770" room="18" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="771" room="10" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="772" room="12" start="150" weeks="1111111101111111"/>
    <class days="1010100" id="773" room="20" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="774" room="18" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="775" room="6" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="776" room="5" start="186" weeks="1111111101111111"/>
    <class days="0010000" id="777" room="18" start="228" weeks="1111111100000000"/>
    <class days="0010100" id="778" room="40" start="150" weeks="1111111101111111"/>
    <class days="1000000" id="779" room="8" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="780" room="9" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="781" room="4" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="782" room="15" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="783" room="5" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="784" room="1" start="186" weeks="1111111101111111"/>
    <class days="0100000" id="785" room="18" start="228" weeks="0000000011111111"/>
    <class days="0101000" id="786" room="14" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="787" room="8" start="168" weeks="1111111101111111"/>
    <class days="1010100" id="788" room="8" start="156" weeks="1111111101111111"/>
    <class days="1010100" id="789" room="21" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="790" room="5" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="791" room="9" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="792" room="72" start="186" weeks="1111111101111111"/>
    <class days="0001000" id="793" room="16" start="216" weeks="1111111100000000"/>
    <class days="0010100" id="794" room="21" start="114" weeks="1111111101111111"/>
    <class days="0000100" id="795" room="8" start="228" weeks="0000000011110111"/>
    <class days="0101000" id="796" room="2" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="797" room="24" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="798" room="24" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="799" room="24" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="800" room="14" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="801" room="21" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="802" room="26" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="803" room="11" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="804" room="33" start="228" weeks="1010101010100010"/>
    <class days="1010000" id="805" room="43" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="806" room="73" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="807" room="28" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="808" room="17" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="809" room="64" start="228" weeks="1111111100000000"/>
    <class days="0000100" id="810" room="10" start="204" weeks="1111111100000000"/>
    <class days="0010100" id="811" room="33" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="812" room="19" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="813" room="17" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="814" room="27" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="815" room="73" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="816" room="15" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="817" room="17" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="818" room="26" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="819" room="41" start="186" weeks="1111111101111111"/>
    <class days="0001000" id="820" room="21" start="228" weeks="0101010101010101"/>
    <class days="1000000" id="821" room="5" start="144" weeks="1111111101111111"/>
    <class days="0101000" id="822" room="3" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="823" room="71" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="824" room="2" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="825" room="71" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="826" room="71" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="827" room="20" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="828" room="17" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="829" room="71" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="830" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="831" room="71" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="832" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="833" room="9" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="834" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="835" room="9" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="836" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="837" room="71" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="838" room="4" start="234" weeks="1111111101111111"/>
    <class days="0000100" id="839" room="71" start="204" weeks="1111111101110111"/>
    <class days="0001000" id="840" room="12" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="841" room="23" start="228" weeks="0000000011111111"/>
    <class days="0100000" id="842" room="33" start="216" weeks="1111111100000000"/>
    <class days="0000100" id="843" room="28" start="216" weeks="0000000011110111"/>
    <class days="1000000" id="844" room="21" start="228" weeks="1111111100000000"/>
    <class days="0010100" id="845" room="12" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="846" room="14" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="847" room="15" start="156" weeks="1111111101111111"/>
    <class days="0010100" id="848" room="40" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="849" room="7" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="850" room="2" start="150" weeks="1111111101111111"/>
    <class days="0001000" id="851" room="27" start="216" weeks="1111111101111111"/>
    <class days="0001000" id="852" room="39" start="132" weeks="1111111101111111"/>
    <class days="1010100" id="853" room="16" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="854" room="8" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="855" room="5" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="856" room="9" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="857" room="28" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="858" room="33" start="114" weeks="1111111101111111"/>
    <class days="0000100" id="859" room="14" start="96" weeks="1111111101110111"/>
    <class days="0100000" id="860" room="17" start="228" weeks="0000000011111111"/>
    <class days="0101000" id="861" room="32" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="862" room="28" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="863" room="7" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="864" room="32" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="865" room="41" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="866" room="10" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="867" room="41" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="868" room="16" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="869" room="3" start="204" weeks="1111111101111111"/>
    <class days="0101000" id="870" room="71" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="871" room="28" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="872" room="11" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="873" room="25" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="874" room="16" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="875" room="16" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="876" room="9" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="877" room="8" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="878" room="14" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="879" room="16" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="880" room="15" start="228" weeks="0000000011111111"/>
    <class days="0000100" id="881" room="32" start="96" weeks="1111111101110111"/>
    <class days="0010100" id="882" room="42" start="168" weeks="1111111101111111"/>
</solution>
