fes;time;f
    <class days="0100000" id="949" room="8" start="144" weeks="1111111111111111"/>
    <class days="1000000" id="950" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="951" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="952" room="1" start="156" weeks="1111111111111110"/>
    <class days="0100000" id="953" start="96" weeks="1111111111111111"/>
    <class days="0001000" id="954" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="955" room="34" start="96" weeks="1111111111111111"/>
    <class days="0100000" id="956" start="96" weeks="1111111111111111"/>
    <class days="0001000" id="957" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="958" room="46" start="174" weeks="1111111111111110"/>
    <class days="0001000" id="959" room="27" start="114" weeks="1111111111111111"/>
    <class days="1000000" id="960" room="11" start="132" weeks="1111111111111111"/>
    <class days="0100000" id="961" room="31" start="144" weeks="1111111111111111"/>
    <class days="1010000" id="962" room="1" start="114" weeks="1111111111111111"/>
    <class days="1000000" id="963" room="37" start="144" weeks="1111111111111111"/>
    <class days="0000100" id="964" room="52" start="120" weeks="1111111111111110"/>
    <class days="0000100" id="965" room="15" start="192" weeks="1111111111111110"/>
    <class days="0000100" id="966" room="59" start="156" weeks="1111111111111110"/>
    <class days="1001000" id="967" room="26" start="186" weeks="1111111111111111"/>
    <class days="1010000" id="968" room="7" start="168" weeks="1111111111111111"/>
    <class days="0100100" id="969" room="7" start="168" weeks="1111111111111111"/>
    <class days="0010000" id="970" start="120" weeks="1111111111111111"/>
    <class days="0000100" id="971" start="192" weeks="1111111111111110"/>
    <class days="0000100" id="972" room="31" start="108" weeks="1111111111111110"/>
    <class days="1010000" id="973" room="1" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="974" room="51" start="120" weeks="1111111111111111"/>
    <class days="0000100" id="975" room="50" start="156" weeks="1111111111111110"/>
    <class days="0000100" id="976" room="34" start="180" weeks="1111111111111110"/>
    <class days="0000100" id="977" room="51" start="120" weeks="1111111111111110"/>
    <class days="0101000" id="978" room="42" start="114" weeks="1111111111111111"/>
    <class days="0000100" id="979" start="156" weeks="1111111111111110"/>
    <class days="0001000" id="980" room="29" start="192" weeks="1111111111111111"/>
    <class days="0001000" id="981" room="50" start="192" weeks="1111111111111111"/>
    <class days="0100000" id="982" room="14" start="192" weeks="1111111111111111"/>
    <class days="0001000" id="983" room="22" start="192" weeks="1111111111111111"/>
</solution>
