fes;time;f
1;62;2147484467
3;62;2147484464
23;78;2147484463
25;78;2147484460
27;78;2147484454
28;78;2147484446
30;78;2147484445
35;93;2147484444
36;93;2147484442
37;93;2147484439
38;93;2147484435
51;93;2147484430
787;359;2147484429
788;359;2147484427
789;359;2147484424
793;359;2147484419
794;359;2147484415
795;359;2147484413
798;359;2147484410
812;375;2147484408
817;375;2147484406
821;375;2147484404
957;406;2147484403
958;406;2147484402
959;406;2147484399
973;421;2147484398
975;421;2147484397
976;421;2147484395
980;421;2147484394
984;421;2147484393
986;421;2147484389
992;421;2147484387
995;421;2147484386
1002;421;2147484379
10480;3061;2147484378
10502;3077;2147484374
10505;3077;2147484373
10543;3093;2147484372
10544;3093;2147484371
10546;3093;2147484367
10553;3093;2147484365
10554;3093;2147484358
10712;3140;2147484357
10715;3140;2147484356
10721;3140;2147484355
10726;3140;2147484352
10731;3140;2147484351
11155;3249;2147484344
11165;3265;2147484342
11167;3265;2147484340
11172;3265;2147484339
11173;3265;2147484338
11182;3265;2147484337
11210;3265;2147484333
11213;3265;2147484331
11219;3280;2147484326
11221;3280;2147484325
11223;3280;2147484323
11225;3280;2147484321
11226;3280;2147484320
11228;3280;2147484318
11229;3280;2147484317
11237;3280;2147484315
11242;3280;2147484313
11243;3280;2147484312
11244;3280;2147484311
14329;4139;2147484310
14331;4139;2147484308
14333;4139;2147484307
14334;4139;2147484306
14349;4139;2147484305
14353;4139;2147484303
14356;4139;2147484301
14373;4139;2147484298
14378;4139;2147484293
14382;4139;2147484291
14589;4202;2147484288
14592;4202;2147484286
14593;4202;2147484285
14596;4202;2147484283
15252;4389;2147484282
15253;4389;2147484279
15264;4389;2147484278
15267;4389;2147484277
15382;4420;2147484276
15383;4420;2147484272
15385;4420;2147484270
15386;4420;2147484269
15387;4420;2147484268
15427;4436;2147484267
15488;4452;2147484265
15489;4452;2147484263
15587;4483;2147484261
15592;4483;2147484259
15593;4483;2147484256
15705;4514;2147484255
15706;4514;2147484253
15721;4514;2147484252
15798;4530;2147484251
15802;4530;2147484249
15803;4530;2147484248
15833;4545;2147484242
15835;4545;2147484241
15837;4545;2147484240
15839;4545;2147484238
15850;4545;2147484237
15855;4545;2147484235
15860;4561;2147484234
15861;4561;2147484232
15862;4561;2147484231
15881;4561;2147484230
15885;4561;2147484228
15887;4561;2147484227
15995;4592;2147484225
15996;4592;2147484219
39373;11123;2147484218
39386;11138;2147484217
39388;11138;2147484215
39413;11138;2147484214
39415;11138;2147484212
39416;11138;2147484208
39494;11154;2147484206
39497;11154;2147484204
39499;11170;2147484199
39622;11201;2147484198
39624;11201;2147484196
39742;11232;2147484191
94602;26388;2147484190
94605;26388;2147484189
94606;26388;2147484188
94607;26388;2147484187
94747;26434;2147484186
94748;26434;2147484185
94757;26434;2147484184
94760;26434;2147484183
94768;26434;2147484181
94770;26434;2147484179
94771;26434;2147484178
94828;26450;2147484177
94832;26450;2147484174
94847;26466;2147484173
94850;26466;2147484170
94852;26466;2147484169
94854;26466;2147484167
95548;26653;2147484166
95552;26653;2147484165
95555;26653;2147484164
95556;26653;2147484163
95560;26653;2147484161
95561;26653;2147484159
95645;26684;2147484156
95651;26684;2147484155
95657;26684;2147484154
95658;26684;2147484152
95661;26684;2147484151
95832;26731;2147484148
95845;26731;2147484147
95886;26747;2147484144
95910;26747;2147484143
95914;26763;2147484141
95915;26763;2147484139
95917;26763;2147484138
95921;26763;2147484137
95922;26763;2147484133
95924;26763;2147484132
96049;26794;2147484124
96188;26841;2147484123
96212;26841;2147484122
96215;26841;2147484121
96235;26841;2147484119
96239;26856;2147484118
96252;26856;2147484117
96254;26856;2147484113
96319;26872;2147484112
115977;32195;2147484111
115979;32195;2147484110
115981;32195;2147484108
115982;32195;2147484106
116063;32226;2147484104
116066;32226;2147484103
116166;32258;2147484102
116169;32258;2147484101
116184;32258;2147484100
117708;32664;2147484098
117717;32664;2147484097
117722;32664;2147484096
117729;32664;2147484094
117741;32679;2147484093
117742;32679;2147484092
117798;32679;2147484090
117800;32679;2147484089
117802;32695;2147484088
117805;32695;2147484085
117815;32695;2147484084
117816;32695;2147484082
117831;32695;2147484080
119176;33054;2147484079
119179;33054;2147484078
119180;33070;2147484077
119251;33085;2147484076
119253;33085;2147484075
119279;33085;2147484072
119283;33085;2147484070
119323;33101;2147484069
119336;33101;2147484067
119935;33257;2147484066
120005;33273;2147484065
120012;33289;2147484064
120018;33289;2147484063
120023;33289;2147484062
120030;33289;2147484061
120197;33335;2147484060
120214;33335;2147484058
120216;33335;2147484056
120254;33351;2147484055
120259;33351;2147484054
120290;33351;2147484053
120295;33351;2147484052
120297;33351;2147484051
120299;33351;2147484050
120303;33351;2147484049
120308;33367;2147484048
120310;33367;2147484047
269069;74785;2147484046
269070;74785;2147484045
269095;74785;2147484044
269113;74800;2147484042
269116;74800;2147484040
269118;74800;2147484039
269170;74816;2147484037
269448;74894;2147484036
269452;74894;2147484034
269535;74910;2147484033
269545;74910;2147484030
269619;74941;2147484029
269641;74941;2147484028
269643;74941;2147484026
269644;74941;2147484024
522391;146229;2147484023
522394;146229;2147484022
522405;146229;2147484021
522407;146229;2147484020
522411;146229;2147484018
522446;146244;2147484015
522639;146291;2147484014
522640;146291;2147484013
522664;146307;2147484012
522676;146307;2147484011
522679;146307;2147484009
522682;146307;2147484008
830402;233959;2147484007
830406;233959;2147484006
830465;233975;2147484005
830473;233975;2147484004
830482;233975;2147484003
830488;233975;2147484002
830490;233990;2147484001
830603;234021;2147484000
830606;234021;2147483999
830612;234021;2147483998
830651;234021;2147483997
830658;234021;2147483996
830663;234037;2147483995
830701;234037;2147483994
830703;234037;2147483993
1256222;356072;2147483992
1256229;356072;2147483991
1256297;356103;2147483990
1256301;356103;2147483988
1256312;356103;2147483987
1256561;356166;2147483986
1256562;356166;2147483985
1256563;356166;2147483984
1256565;356166;2147483983
1256595;356181;2147483981
1256610;356181;2147483980
1256612;356181;2147483979
1256624;356181;2147483978
1256628;356181;2147483977
1256639;356197;2147483976
1256649;356197;2147483975
1256652;356197;2147483974
1257996;356556;2147483973
1258068;356572;2147483972
1258071;356587;2147483971
1258073;356587;2147483970
1258101;356587;2147483969
1258107;356587;2147483968
1258111;356587;2147483967
1258116;356587;2147483966
1258122;356587;2147483963
1258573;356712;2147483962
1258576;356712;2147483961
1258581;356712;2147483960
1258617;356728;2147483958
1281977;363086;2147483957
1281986;363102;2147483956
1282009;363102;2147483955
1282383;363211;2147483954
1282405;363211;2147483951
1282641;363273;2147483950
