fes;time;f
    <class days="1010100" id="396" room="55" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="397" room="57" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="398" room="75" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="399" room="75" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="400" room="62" start="198" weeks="1111111111111110"/>
    <class days="0010000" id="401" room="62" start="210" weeks="1000000010000000"/>
    <class days="0101000" id="402" room="72" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="403" room="75" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="404" room="57" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="405" room="72" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="406" room="72" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="407" room="11" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="408" room="44" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="409" room="44" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="410" room="39" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="411" room="42" start="180" weeks="1111111111111110"/>
    <class days="1010100" id="412" room="75" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="413" room="26" start="114" weeks="1111100000000000"/>
    <class days="0100000" id="414" room="26" start="114" weeks="0000011110000100"/>
    <class days="1010100" id="415" room="55" start="186" weeks="1111111111111110"/>
    <class days="1000000" id="416" room="70" start="138" weeks="1011111111111110"/>
    <class days="1000000" id="417" room="75" start="138" weeks="1011111111111110"/>
    <class days="0101000" id="418" room="29" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="419" room="29" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="420" room="11" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="421" room="36" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="422" room="54" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="423" room="75" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="424" room="75" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="425" room="38" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="426" room="75" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="427" room="44" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="428" room="37" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="429" room="15" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="430" room="3" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="431" room="45" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="432" room="49" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="433" room="44" start="180" weeks="1111111111111110"/>
    <class days="0000100" id="434" room="75" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="435" room="5" start="162" weeks="1111111111111110"/>
    <class days="1000100" id="436" room="58" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="437" room="55" start="102" weeks="1111111111111110"/>
    <class days="0010100" id="438" room="52" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="439" room="52" start="102" weeks="1111111111111110"/>
    <class days="1010000" id="440" room="45" start="114" weeks="1111111111111110"/>
    <class days="0010100" id="441" room="39" start="102" weeks="1111111111111110"/>
    <class days="1010000" id="442" room="49" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="443" room="52" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="444" room="22" start="144" weeks="1111111111111110"/>
    <class days="0100000" id="445" room="55" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="446" room="6" start="186" weeks="1111111111111110"/>
    <class days="1010000" id="447" room="51" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="448" room="33" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="449" room="34" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="450" room="34" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="451" room="51" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="452" room="51" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="453" room="30" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="454" room="30" start="102" weeks="1111111111111110"/>
    <class days="1000000" id="455" room="65" start="126" weeks="1011111111111110"/>
    <class days="1000000" id="456" room="65" start="138" weeks="1011111111111110"/>
    <class days="0100000" id="457" room="65" start="126" weeks="0111111111111110"/>
    <class days="0101000" id="458" room="58" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="459" room="65" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="460" room="65" start="174" weeks="1111111111111110"/>
    <class days="1010000" id="461" room="22" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="462" start="102" weeks="1111111111111110"/>
    <class days="0010000" id="463" start="102" weeks="1111111111111110"/>
    <class days="0010000" id="464" room="13" start="102" weeks="1111111111111110"/>
    <class days="0100000" id="465" room="73" start="198" weeks="1111111111111110"/>
    <class days="0000100" id="466" room="22" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="467" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="468" start="126" weeks="1111111111111110"/>
    <class days="1000000" id="469" room="22" start="174" weeks="1011111111111110"/>
    <class days="1000000" id="470" start="174" weeks="1011111111111110"/>
    <class days="1000000" id="471" start="174" weeks="1011111111111110"/>
    <class days="1010000" id="472" room="68" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="473" room="25" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="474" room="52" start="126" weeks="1111111111111110"/>
    <class days="0001000" id="475" room="39" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="476" room="39" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="477" room="37" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="478" room="37" start="222" weeks="1111111111111110"/>
    <class days="0100000" id="479" room="39" start="186" weeks="1111111111111110"/>
    <class days="1000000" id="480" room="50" start="138" weeks="1011111111111110"/>
    <class days="1000000" id="481" room="50" start="162" weeks="1011111111111110"/>
    <class days="1000000" id="482" room="50" start="186" weeks="1011111111111110"/>
    <class days="0010000" id="483" room="64" start="138" weeks="1111111111111110"/>
    <class days="0010000" id="484" room="64" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="485" room="64" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="486" room="50" start="138" weeks="1111111111111110"/>
    <class days="0100000" id="487" room="50" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="488" room="50" start="90" weeks="1111111111111110"/>
    <class days="0100000" id="489" room="50" start="114" weeks="1111111111111110"/>
    <class days="0100000" id="490" room="50" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="491" room="64" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="492" room="64" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="493" room="64" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="494" room="64" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="495" room="64" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="496" room="50" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="497" room="50" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="498" room="50" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="499" room="50" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="500" room="50" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="501" room="64" start="90" weeks="1111111111111110"/>
    <class days="0100000" id="502" room="64" start="138" weeks="1111111111111110"/>
    <class days="0100000" id="503" room="64" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="504" room="64" start="114" weeks="1111111111111110"/>
    <class days="0100000" id="505" room="64" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="506" room="50" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="507" room="50" start="138" weeks="1111111111111110"/>
    <class days="0010000" id="508" room="50" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="509" room="50" start="90" weeks="1111111111111110"/>
    <class days="0000100" id="510" room="64" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="511" room="64" start="138" weeks="1111111111111110"/>
    <class days="0000100" id="512" room="64" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="513" room="64" start="90" weeks="1111111111111110"/>
    <class days="0000100" id="514" room="50" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="515" room="50" start="90" weeks="1111111111111110"/>
    <class days="0010000" id="516" room="64" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="517" room="64" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="518" room="31" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="519" room="31" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="520" room="31" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="521" room="31" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="522" room="39" start="216" weeks="1111111111111110"/>
    <class days="1111000" id="523" room="50" start="228" weeks="1111111111111110"/>
    <class days="0010100" id="524" room="8" start="102" weeks="1111111111111110"/>
    <class days="0001000" id="525" room="35" start="180" weeks="1111111111111110"/>
    <class days="0100000" id="526" room="21" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="527" room="21" start="144" weeks="1111111111111110"/>
    <class days="0100000" id="528" room="21" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="529" room="53" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="530" room="53" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="531" room="67" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="532" room="48" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="533" room="67" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="534" room="68" start="162" weeks="1111111111111110"/>
    <class days="1000000" id="535" room="20" start="198" weeks="1011111111111110"/>
    <class days="1000000" id="536" room="34" start="210" weeks="1011111111111110"/>
    <class days="1010000" id="537" start="186" weeks="0111111111111110"/>
    <class days="1010100" id="538" room="62" start="114" weeks="1111111111111110"/>
    <class days="1000000" id="539" room="50" start="126" weeks="1011111111111110"/>
    <class days="0101000" id="540" room="40" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="541" room="40" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="542" room="40" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="543" room="25" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="544" room="53" start="114" weeks="1111100000000000"/>
    <class days="0101000" id="545" room="53" start="90" weeks="1111100000000000"/>
    <class days="0010000" id="546" room="53" start="174" weeks="1111111100000000"/>
    <class days="0010000" id="547" room="53" start="162" weeks="1111111111111110"/>
    <class days="1000100" id="548" room="53" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="549" room="53" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="550" room="53" start="102" weeks="1111111111111110"/>
    <class days="0001000" id="551" room="53" start="186" weeks="1111111111111110"/>
    <class days="1010000" id="552" room="53" start="198" weeks="1111111100000000"/>
    <class days="0101000" id="553" room="53" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="554" room="73" start="144" weeks="1111111111111110"/>
    <class days="0001000" id="555" room="60" start="228" weeks="1111111111111110"/>
    <class days="0100000" id="556" room="60" start="222" weeks="1111111111111110"/>
    <class days="0100000" id="557" room="18" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="558" room="45" start="198" weeks="1111111111111110"/>
    <class days="1010000" id="559" room="73" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="560" room="1" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="561" room="1" start="180" weeks="1111111111111110"/>
    <class days="0010000" id="562" room="65" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="563" room="43" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="564" room="57" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="565" room="33" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="566" room="53" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="567" room="5" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="568" room="45" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="569" room="74" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="570" room="28" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="571" room="37" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="572" room="60" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="573" room="18" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="574" room="40" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="575" room="73" start="180" weeks="1111111111111110"/>
    <class days="1010100" id="576" room="18" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="577" room="70" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="578" room="45" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="579" room="60" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="580" room="18" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="581" room="2" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="582" room="60" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="583" room="28" start="150" weeks="1111111111111110"/>
    <class days="0001000" id="584" room="28" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="585" room="28" start="162" weeks="1111111111111110"/>
    <class days="1000000" id="586" room="9" start="126" weeks="1011111111111110"/>
    <class days="0101000" id="587" room="20" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="588" room="26" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="589" room="60" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="590" room="26" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="591" room="7" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="592" room="7" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="593" room="7" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="594" room="7" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="595" room="7" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="596" room="7" start="180" weeks="1111111111111110"/>
    <class days="1000000" id="597" room="66" start="186" weeks="1000100010001000"/>
    <class days="0101000" id="598" room="66" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="599" room="6" start="198" weeks="1111111111111110"/>
    <class days="0100000" id="600" room="6" start="210" weeks="1111111111111110"/>
    <class days="1010000" id="601" room="40" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="602" room="25" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="603" room="28" start="162" weeks="1111111100000000"/>
    <class days="0101000" id="604" room="8" start="144" weeks="1111111111111110"/>
    <class days="0000100" id="605" room="5" start="138" weeks="1111111111111110"/>
    <class days="1010000" id="606" room="5" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="607" room="15" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="608" room="56" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="609" room="24" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="610" room="74" start="102" weeks="1111111111111110"/>
    <class days="0000100" id="611" room="74" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="612" room="34" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="613" room="26" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="614" room="24" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="615" room="24" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="616" room="24" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="617" room="24" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="618" room="55" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="619" room="66" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="620" room="26" start="186" weeks="1111111111111110"/>
    <class days="1010000" id="621" room="35" start="150" weeks="1111111111111110"/>
    <class days="0000100" id="622" room="35" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="623" room="1" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="624" room="1" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="625" room="11" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="626" room="38" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="627" room="3" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="628" room="3" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="629" room="15" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="630" room="40" start="144" weeks="1111111111111110"/>
    <class days="1000000" id="631" room="13" start="192" weeks="1011111111111110"/>
    <class days="0010100" id="632" room="53" start="150" weeks="1111111111111110"/>
    <class days="0010000" id="633" room="60" start="174" weeks="1111111111111110"/>
    <class days="0010000" id="634" room="60" start="198" weeks="1111111111111110"/>
    <class days="0010000" id="635" room="60" start="126" weeks="1111111111111110"/>
    <class days="0010000" id="636" room="60" start="150" weeks="1111111111111110"/>
    <class days="0010000" id="637" room="60" start="210" weeks="1111111111111110"/>
    <class days="0101000" id="638" room="44" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="639" room="7" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="640" room="7" start="138" weeks="1111111111111110"/>
    <class days="0100000" id="641" room="60" start="180" weeks="1111111111111110"/>
    <class days="1010100" id="642" room="4" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="643" room="13" start="162" weeks="1111111111111110"/>
    <class days="1000000" id="644" room="8" start="126" weeks="1011111111111110"/>
    <class days="1000000" id="645" room="8" start="138" weeks="1011111111111110"/>
    <class days="1010100" id="646" room="24" start="90" weeks="1111111111111110"/>
    <class days="0010100" id="647" room="21" start="174" weeks="1111111111111110"/>
    <class days="0010100" id="648" room="21" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="649" room="68" start="138" weeks="1111111111111110"/>
    <class days="1010000" id="650" room="68" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="651" room="29" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="652" room="62" start="102" weeks="1111111111111110"/>
    <class days="0100000" id="653" room="1" start="108" weeks="1111111111111110"/>
    <class days="0100000" id="654" room="1" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="655" room="62" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="656" room="34" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="657" room="33" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="658" room="63" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="659" room="34" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="660" room="34" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="661" room="62" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="662" room="25" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="663" room="25" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="664" room="72" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="665" room="25" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="666" room="45" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="667" room="72" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="668" room="25" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="669" room="26" start="126" weeks="1111111111111110"/>
    <class days="0001000" id="670" room="55" start="114" weeks="1111111111111110"/>
    <class days="0100000" id="671" room="24" start="198" weeks="1111111111111110"/>
    <class days="1010000" id="672" room="34" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="673" room="58" start="150" weeks="1111111111111110"/>
    <class days="0000100" id="674" room="34" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="675" room="35" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="676" room="66" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="677" room="45" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="678" room="13" start="192" weeks="1111111111111110"/>
    <class days="1010100" id="679" room="61" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="680" room="61" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="681" room="61" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="682" room="61" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="683" room="61" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="684" room="33" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="685" room="57" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="686" room="61" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="687" room="61" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="688" room="61" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="689" room="57" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="690" room="57" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="691" room="61" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="692" room="57" start="174" weeks="1111111111111110"/>
    <class days="0001000" id="693" room="61" start="150" weeks="1111111111111110"/>
    <class days="0100000" id="694" room="61" start="216" weeks="1111111111111110"/>
    <class days="1010100" id="695" room="2" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="696" room="2" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="697" room="2" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="698" room="38" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="699" room="38" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="700" room="38" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="701" room="2" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="702" room="2" start="150" weeks="1111111111111110"/>
    <class days="0100000" id="703" room="57" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="704" room="49" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="705" room="49" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="706" room="49" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="707" room="2" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="708" room="2" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="709" room="2" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="710" room="61" start="102" weeks="1111111111111110"/>
    <class days="0001000" id="711" room="72" start="114" weeks="1010101010101010"/>
    <class days="0101000" id="712" room="61" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="713" room="39" start="150" weeks="1010101010101010"/>
    <class days="0101000" id="714" room="61" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="715" room="11" start="162" weeks="0101010101010100"/>
    <class days="0101000" id="716" room="61" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="717" room="15" start="138" weeks="0101010101010100"/>
    <class days="0101000" id="718" room="61" start="186" weeks="1111111111111110"/>
    <class days="0000100" id="719" room="40" start="126" weeks="0101010101010100"/>
    <class days="0100000" id="720" room="61" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="721" room="15" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="722" room="37" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="723" room="57" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="724" room="3" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="725" room="65" start="102" weeks="1111111111111110"/>
    <class days="1000100" id="726" room="65" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="727" room="4" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="728" room="61" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="729" room="73" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="730" room="54" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="731" room="20" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="732" room="42" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="733" room="29" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="734" room="29" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="735" room="72" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="736" room="58" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="737" room="58" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="738" room="60" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="739" room="4" start="114" weeks="1111111111111110"/>
    <class days="1000100" id="740" room="60" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="741" room="52" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="742" room="34" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="743" room="34" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="744" room="56" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="745" room="62" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="746" room="62" start="174" weeks="1111111111111110"/>
    <class days="0100000" id="747" room="8" start="180" weeks="1111111111111110"/>
    <class days="0100000" id="748" room="8" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="749" room="8" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="750" room="8" start="180" weeks="1111111111111110"/>
    <class days="1010100" id="751" room="30" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="752" room="30" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="753" room="30" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="754" room="30" start="180" weeks="1111111111111110"/>
    <class days="1010100" id="755" room="30" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="756" room="30" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="757" room="30" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="758" room="30" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="759" room="30" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="760" room="67" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="761" room="67" start="144" weeks="1111111111111110"/>
    <class days="1010000" id="762" room="57" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="763" room="66" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="764" room="2" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="765" room="3" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="766" room="28" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="767" room="3" start="102" weeks="1111111111111110"/>
    <class days="1010000" id="768" room="28" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="769" room="39" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="770" room="29" start="186" weeks="1111111111111110"/>
    <class days="1000100" id="771" room="29" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="772" room="35" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="773" room="35" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="774" room="57" start="72" weeks="1111111111111110"/>
    <class days="1010100" id="775" room="13" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="776" room="24" start="138" weeks="1111111111111110"/>
    <class days="0010000" id="777" room="24" start="186" weeks="1111111111111110"/>
    <class days="0010000" id="778" room="13" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="779" room="36" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="780" room="52" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="781" room="52" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="782" room="55" start="180" weeks="1111111111111110"/>
    <class days="0000100" id="783" room="58" start="114" weeks="1111111111111110"/>
    <class days="1000000" id="784" room="58" start="138" weeks="1011111111111110"/>
    <class days="0010100" id="785" room="52" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="786" room="42" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="787" room="37" start="138" weeks="0101010100000000"/>
    <class days="0101000" id="788" room="54" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="789" room="46" start="90" weeks="1111111111111110"/>
    <class days="0100000" id="790" room="37" start="138" weeks="1010101000000000"/>
    <class days="0010000" id="791" room="21" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="792" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="793" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="794" room="52" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="795" room="68" start="126" weeks="1111111111111110"/>
