fes;time;f
    <class days="1000000" id="773" room="30" start="96" weeks="111111111111111"/>
    <class days="1000000" id="774" room="30" start="168" weeks="111111111111111"/>
    <class days="0010000" id="775" room="30" start="96" weeks="111111111111111"/>
    <class days="0010000" id="776" room="67" start="168" weeks="111111111111111"/>
    <class days="0001000" id="777" room="30" start="96" weeks="111111111111111"/>
    <class days="0001000" id="778" room="34" start="168" weeks="111111111111111"/>
    <class days="1000000" id="779" room="30" start="120" weeks="111111111111111"/>
    <class days="1000000" id="780" room="37" start="168" weeks="111111111111111"/>
    <class days="0000100" id="781" start="168" weeks="111111111111111"/>
    <class days="0000100" id="782" start="108" weeks="111111111111111"/>
</solution>
