fes;time;f
    <class days="1000000" id="1664" room="31" start="233" weeks="1111111111111"/>
    <class days="0000100" id="1665" room="16" start="233" weeks="0101010100101"/>
    <class days="1000000" id="1666" room="12" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1667" room="67" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1668" room="12" start="112" weeks="1111111111111"/>
    <class days="0000100" id="1669" room="6" start="211" weeks="0101010100101"/>
    <class days="0000100" id="1670" room="13" start="134" weeks="0101010100101"/>
    <class days="0010000" id="1671" room="18" start="167" weeks="1111111111111"/>
    <class days="0000100" id="1672" room="11" start="156" weeks="0101010100101"/>
    <class days="0000100" id="1673" room="7" start="156" weeks="0100000000000"/>
    <class days="0000100" id="1674" room="7" start="167" weeks="0001000000000"/>
    <class days="0000100" id="1675" room="7" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1676" room="26" start="200" weeks="0010001000010"/>
    <class days="1000000" id="1677" room="34" start="167" weeks="1111111111111"/>
    <class days="0000100" id="1678" room="64" start="145" weeks="0101010100101"/>
    <class days="1000000" id="1679" room="30" start="134" weeks="1111111111111"/>
    <class days="0000100" id="1680" room="30" start="167" weeks="0101010100101"/>
    <class days="0010000" id="1681" room="19" start="145" weeks="1111111111111"/>
    <class days="0000100" id="1682" room="23" start="200" weeks="0101010100101"/>
    <class days="0000100" id="1683" room="47" start="145" weeks="0101010100101"/>
    <class days="1000000" id="1684" room="75" start="200" weeks="0101010101010"/>
    <class days="0000100" id="1685" room="7" start="134" weeks="0000100000000"/>
    <class days="0000100" id="1686" room="69" start="178" weeks="0000000100000"/>
    <class days="0000100" id="1687" room="54" start="112" weeks="0000000000001"/>
    <class days="0001000" id="1688" room="29" start="145" weeks="1011111111111"/>
    <class days="1000000" id="1689" room="39" start="101" weeks="1111111111111"/>
    <class days="0000100" id="1690" room="6" start="112" weeks="0101010100101"/>
    <class days="0010000" id="1691" room="80" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1692" room="43" start="167" weeks="0101010100101"/>
    <class days="0010000" id="1693" room="58" start="134" weeks="1111111111111"/>
    <class days="0000100" id="1694" room="80" start="134" weeks="0101010100101"/>
    <class days="0000100" id="1695" room="61" start="222" weeks="1010101001010"/>
    <class days="0010000" id="1696" room="12" start="145" weeks="1111111111111"/>
    <class days="0000100" id="1697" room="29" start="156" weeks="0101010100101"/>
    <class days="0000100" id="1698" room="13" start="145" weeks="0101010100101"/>
    <class days="0100000" id="1699" room="80" start="134" weeks="1010101010101"/>
    <class days="0000100" id="1700" room="61" start="233" weeks="0101010100101"/>
    <class days="0000100" id="1701" room="22" start="145" weeks="1010101001010"/>
    <class days="0000100" id="1702" room="21" start="211" weeks="1010101001010"/>
    <class days="0100000" id="1703" room="12" start="123" weeks="1111111111111"/>
    <class days="0000100" id="1704" room="23" start="123" weeks="0101010100101"/>
    <class days="0000010" id="1705" room="53" start="134" weeks="1000000000000"/>
    <class days="0000010" id="1706" room="59" start="156" weeks="0001000000000"/>
    <class days="0000010" id="1707" room="7" start="167" weeks="0000000000001"/>
    <class days="0000100" id="1708" room="25" start="123" weeks="0010001000010"/>
    <class days="0001000" id="1709" room="67" start="178" weeks="1011111111111"/>
    <class days="0000100" id="1710" room="64" start="200" weeks="0101010100101"/>
    <class days="1000000" id="1711" room="80" start="178" weeks="1111111111111"/>
    <class days="0000100" id="1712" room="23" start="112" weeks="0101010100101"/>
    <class days="0000100" id="1713" room="30" start="211" weeks="0101010100101"/>
    <class days="0010000" id="1714" room="59" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1715" room="29" start="156" weeks="0000100000000"/>
    <class days="0000100" id="1716" room="21" start="145" weeks="0000000100000"/>
    <class days="0000100" id="1717" room="58" start="145" weeks="0000000000001"/>
    <class days="0100000" id="1718" room="80" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1719" room="73" start="134" weeks="1010101001010"/>
    <class days="0000100" id="1720" room="23" start="145" weeks="0101010100101"/>
    <class days="1000000" id="1721" room="19" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1722" room="22" start="167" weeks="1111111111111"/>
    <class days="0000100" id="1723" room="73" start="145" weeks="1010101001010"/>
    <class days="0100000" id="1724" room="36" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1725" room="36" start="90" weeks="0101010100101"/>
    <class days="0000100" id="1726" room="29" start="101" weeks="0101010100101"/>
    <class days="0100000" id="1727" room="25" start="178" weeks="1111111111111"/>
    <class days="0000100" id="1728" room="13" start="134" weeks="0010000000000"/>
    <class days="0000100" id="1729" room="9" start="134" weeks="0000010000000"/>
    <class days="0000100" id="1730" room="64" start="112" weeks="0000000001000"/>
    <class days="0000100" id="1731" room="9" start="178" weeks="0000010000000"/>
    <class days="0000100" id="1732" room="54" start="145" weeks="0000000001000"/>
    <class days="0100000" id="1733" room="11" start="233" weeks="1111111111111"/>
    <class days="0000100" id="1734" room="26" start="189" weeks="1010101001010"/>
    <class days="0000100" id="1735" room="66" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1736" room="49" start="200" weeks="0000000000010"/>
    <class days="0000100" id="1737" room="69" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1738" room="53" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1739" room="7" start="211" weeks="0000000100000"/>
    <class days="0000100" id="1740" room="56" start="200" weeks="0000000001000"/>
    <class days="0000100" id="1741" room="22" start="178" weeks="1010101001010"/>
    <class days="0000100" id="1742" room="48" start="211" weeks="0100000000000"/>
    <class days="0000100" id="1743" room="16" start="112" weeks="0000001000000"/>
    <class days="0000100" id="1744" room="35" start="167" weeks="0000000000010"/>
    <class days="0010000" id="1745" room="19" start="167" weeks="0101010101010"/>
    <class days="0100000" id="1746" room="35" start="189" weeks="1111111111111"/>
    <class days="0000100" id="1747" room="38" start="233" weeks="1010101001010"/>
    <class days="0010000" id="1748" room="28" start="222" weeks="1111111111111"/>
    <class days="0000010" id="1749" room="70" start="123" weeks="0100000000000"/>
    <class days="0000100" id="1750" room="70" start="101" weeks="0000001000000"/>
    <class days="0000010" id="1751" room="70" start="90" weeks="0000000010000"/>
    <class days="0010000" id="1752" room="70" start="211" weeks="1111111111111"/>
    <class days="0000100" id="1753" room="7" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1754" room="66" start="211" weeks="0001000000000"/>
    <class days="0000100" id="1755" room="66" start="167" weeks="0000000000010"/>
    <class days="0000100" id="1756" room="85" start="222" weeks="1111111101111"/>
    <class days="0000100" id="1757" room="26" start="167" weeks="1111111101111"/>
    <class days="0001000" id="1758" room="69" start="123" weeks="1011111111111"/>
    <class days="0001000" id="1759" room="29" start="101" weeks="1011111111111"/>
    <class days="0000100" id="1760" room="28" start="112" weeks="1111111101111"/>
    <class days="0000100" id="1761" room="58" start="90" weeks="1111111101111"/>
    <class days="0010000" id="1762" room="67" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1763" room="22" start="112" weeks="1011111111111"/>
    <class days="0000100" id="1764" room="46" start="134" weeks="0000000000100"/>
    <class days="0001000" id="1765" room="65" start="90" weeks="1011111111111"/>
    <class days="0010000" id="1766" room="29" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1767" room="46" start="90" weeks="1011111111111"/>
    <class days="0100000" id="1768" room="46" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1769" room="54" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1770" room="54" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1771" room="35" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1772" room="47" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1773" room="16" start="200" weeks="1011111111111"/>
    <class days="0010000" id="1774" room="36" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1775" room="59" start="90" weeks="1011111111111"/>
    <class days="0100000" id="1776" room="58" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1777" room="48" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1778" room="46" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1779" room="34" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1780" room="38" start="167" weeks="1011111111111"/>
    <class days="0100000" id="1781" room="12" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1782" room="56" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1783" room="56" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1784" room="46" start="145" weeks="1010101010101"/>
    <class days="0001000" id="1785" room="46" start="145" weeks="0001010101010"/>
    <class days="0100000" id="1786" room="36" start="222" weeks="0101010101010"/>
    <class days="0100000" id="1787" room="12" start="189" weeks="0101010101010"/>
    <class days="0010000" id="1788" room="66" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1789" room="47" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1790" room="75" start="145" weeks="1011111111111"/>
    <class days="0001000" id="1791" room="38" start="145" weeks="1011111111111"/>
    <class days="0001000" id="1792" room="65" start="112" weeks="1011111111111"/>
    <class days="0100000" id="1793" room="23" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1794" room="54" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1795" room="12" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1796" room="48" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1797" room="18" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1798" room="34" start="222" weeks="1011111111111"/>
    <class days="1000000" id="1799" room="48" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1800" room="18" start="123" weeks="0001010101010"/>
    <class days="0001000" id="1801" room="54" start="222" weeks="1011111111111"/>
    <class days="0000100" id="1802" room="25" start="178" weeks="1000000000000"/>
    <class days="0000100" id="1803" room="54" start="123" weeks="0000010000000"/>
    <class days="0000100" id="1804" room="18" start="90" weeks="0100000000000"/>
    <class days="0000100" id="1805" room="35" start="112" weeks="0000000001000"/>
    <class days="0000100" id="1806" room="56" start="178" weeks="0000000000100"/>
    <class days="0000100" id="1807" room="58" start="112" weeks="1000000000000"/>
    <class days="0000100" id="1808" room="16" start="189" weeks="0000000001000"/>
    <class days="0000100" id="1809" room="35" start="178" weeks="0001000000000"/>
    <class days="0000100" id="1810" room="58" start="178" weeks="0000000000100"/>
    <class days="0000100" id="1811" room="50" start="145" weeks="0000000000001"/>
    <class days="1000000" id="1812" room="46" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1813" room="64" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1814" room="39" start="178" weeks="1011111111111"/>
    <class days="0001000" id="1815" room="59" start="167" weeks="1011111111111"/>
    <class days="1000000" id="1816" room="49" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1817" room="59" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1818" room="46" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1819" room="46" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1820" room="6" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1821" room="36" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1822" room="69" start="145" weeks="1011111111111"/>
    <class days="0100000" id="1823" room="66" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1824" room="49" start="233" weeks="1111111111111"/>
    <class days="1000000" id="1825" room="46" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1826" room="39" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1827" room="11" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1828" room="12" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1829" room="49" start="101" weeks="1010101010101"/>
    <class days="0100000" id="1830" room="49" start="200" weeks="1010101010101"/>
    <class days="0100000" id="1831" room="23" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1832" room="47" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1833" room="6" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1834" room="85" start="145" weeks="0000000100000"/>
    <class days="1000000" id="1835" room="85" start="145" weeks="0000000000100"/>
    <class days="1000000" id="1836" room="85" start="156" weeks="0000000000001"/>
    <class days="0010000" id="1837" room="38" start="178" weeks="1010101010101"/>
    <class days="0001000" id="1838" room="38" start="178" weeks="1011111111111"/>
    <class days="1000000" id="1839" room="46" start="233" weeks="1111111111111"/>
    <class days="1000000" id="1840" room="46" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1841" room="69" start="123" weeks="0000001000000"/>
    <class days="0000100" id="1842" room="85" start="90" weeks="0000000010000"/>
    <class days="0000100" id="1843" room="54" start="189" weeks="0000000000100"/>
    <class days="0010000" id="1844" room="54" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1845" room="13" start="222" weeks="1011111111111"/>
    <class days="0000010" id="1846" room="48" start="112" weeks="0000000000100"/>
    <class days="0000010" id="1847" room="36" start="112" weeks="0000000000100"/>
    <class days="0000010" id="1848" room="19" start="112" weeks="0000000000100"/>
    <class days="0100000" id="1849" room="18" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1850" room="38" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1851" room="29" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1852" room="54" start="123" weeks="1111111111111"/>
    <class days="0000010" id="1853" room="57" start="112" weeks="0000000000100"/>
    <class days="0010000" id="1854" start="167" weeks="0101010101010"/>
    <class days="0010000" id="1855" start="167" weeks="0101010101010"/>
    <class days="0000100" id="1856" start="90" weeks="1111111101111"/>
    <class days="0010000" id="1857" room="16" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1858" room="16" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1859" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1860" room="46" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1861" room="76" start="101" weeks="1010101010101"/>
    <class days="1000000" id="1862" room="76" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1863" room="76" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1864" room="75" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1865" room="75" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1866" room="56" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1867" room="56" start="156" weeks="0101010101010"/>
    <class days="1000000" id="1868" room="56" start="189" weeks="0101010101010"/>
    <class days="0100000" id="1869" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1870" room="56" start="101" weeks="0101010101010"/>
    <class days="0010000" id="1871" room="56" start="123" weeks="1010101010101"/>
    <class days="0010000" id="1872" room="56" start="156" weeks="0101010101010"/>
    <class days="0010000" id="1873" room="56" start="178" weeks="1010101010101"/>
    <class days="1000000" id="1874" room="76" start="101" weeks="0101010101010"/>
    <class days="1000000" id="1875" room="76" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1876" room="76" start="156" weeks="0101010101010"/>
    <class days="1000000" id="1877" room="75" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1878" room="75" start="156" weeks="0101010101010"/>
    <class days="1000000" id="1879" room="56" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1880" room="56" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1881" room="56" start="189" weeks="1010101010101"/>
    <class days="0100000" id="1882" room="56" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1883" room="56" start="101" weeks="1010101010101"/>
    <class days="0010000" id="1884" room="56" start="123" weeks="0101010101010"/>
    <class days="0010000" id="1885" room="56" start="156" weeks="1010101010101"/>
    <class days="0010000" id="1886" room="56" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1887" room="46" start="167" weeks="1010101010101"/>
    <class days="0010000" id="1888" room="6" start="134" weeks="1010101010101"/>
    <class days="0010000" id="1889" room="6" start="134" weeks="0101010101010"/>
    <class days="0010000" id="1890" room="9" start="134" weeks="1010101010101"/>
    <class days="0010000" id="1891" room="9" start="134" weeks="0101010101010"/>
    <class days="0100000" id="1892" room="9" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1893" room="9" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1894" room="6" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1895" room="6" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1896" room="50" start="145" weeks="1010101010101"/>
    <class days="0010000" id="1897" room="50" start="145" weeks="0101010101010"/>
    <class days="0100000" id="1898" room="6" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1899" room="6" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1900" room="76" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1901" room="76" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1902" room="76" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1903" room="76" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1904" room="6" start="112" weeks="1010101010101"/>
    <class days="0010000" id="1905" room="6" start="112" weeks="0101010101010"/>
    <class days="0000100" id="1906" room="19" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1907" room="19" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1908" room="19" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1909" room="19" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1910" room="63" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1911" room="63" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1912" room="63" start="101" weeks="0000100000000"/>
    <class days="0000100" id="1913" room="63" start="156" weeks="0000100000000"/>
    <class days="0000100" id="1914" room="85" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1915" room="85" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1916" room="63" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1917" room="63" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1918" room="85" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1919" room="85" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1920" room="85" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1921" room="85" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1922" room="63" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1923" room="63" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1924" room="19" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1925" room="19" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1926" room="19" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1927" room="19" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1928" room="63" start="101" weeks="0000010000000"/>
    <class days="0000100" id="1929" room="63" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1930" room="85" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1931" room="85" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1932" room="85" start="101" weeks="0000010000000"/>
    <class days="0000100" id="1933" room="85" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1934" room="63" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1935" room="63" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1936" room="85" start="101" weeks="0000100000000"/>
    <class days="0000100" id="1937" room="85" start="156" weeks="0000100000000"/>
    <class days="0000100" id="1938" room="85" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1939" room="85" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1940" room="63" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1941" room="63" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1942" room="19" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1943" room="19" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1944" room="19" start="101" weeks="0000000000001"/>
    <class days="0000100" id="1945" room="19" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1946" room="63" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1947" room="63" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1948" room="85" start="101" weeks="0000000000100"/>
    <class days="0000100" id="1949" room="85" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1950" room="85" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1951" room="85" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1952" room="63" start="101" weeks="0000000000100"/>
    <class days="0000100" id="1953" room="63" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1954" room="85" start="101" weeks="0000000000010"/>
    <class days="0000100" id="1955" room="85" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1956" room="85" start="101" weeks="0000000000001"/>
    <class days="0000100" id="1957" room="85" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1958" room="63" start="101" weeks="0000000000010"/>
    <class days="0000100" id="1959" room="63" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1960" room="46" start="123" weeks="0000010000000"/>
    <class days="0000010" id="1961" room="34" start="189" weeks="0000000100000"/>
    <class days="0000100" id="1962" room="46" start="90" weeks="0000001000000"/>
    <class days="0000010" id="1963" room="46" start="189" weeks="0000000010000"/>
    <class days="0000100" id="1964" room="46" start="222" weeks="0000000100000"/>
    <class days="0000010" id="1965" room="65" start="211" weeks="0000000000100"/>
    <class days="0000010" id="1966" room="46" start="200" weeks="0000000000100"/>
    <class days="0000010" id="1967" room="46" start="123" weeks="0000000000001"/>
    <class days="0000010" id="1968" room="85" start="101" weeks="0000001000000"/>
    <class days="0000010" id="1969" room="85" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1970" room="19" start="101" weeks="0000000000100"/>
    <class days="0100000" id="1971" room="25" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1972" room="23" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1973" room="23" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1974" room="6" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1975" room="6" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1976" room="9" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1977" room="75" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1978" room="9" start="200" weeks="0001000000000"/>
    <class days="0001000" id="1979" room="35" start="200" weeks="0001000000000"/>
    <class days="0100000" id="1980" room="9" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1981" room="9" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1982" room="6" start="200" weeks="0001000000000"/>
    <class days="0100000" id="1983" room="6" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1984" room="13" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1985" room="75" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1986" room="67" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1987" room="67" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1988" room="75" start="200" weeks="0001000000000"/>
    <class days="0100000" id="1989" room="25" start="200" weeks="0000010000000"/>
    <class days="1000000" id="1990" room="23" start="200" weeks="0000010000000"/>
    <class days="1000000" id="1991" room="23" start="200" weeks="0000001000000"/>
    <class days="1000000" id="1992" room="6" start="200" weeks="0000010000000"/>
    <class days="1000000" id="1993" room="6" start="200" weeks="0000001000000"/>
    <class days="0100000" id="1994" room="9" start="200" weeks="0000001000000"/>
    <class days="0100000" id="1995" room="75" start="200" weeks="0000001000000"/>
    <class days="1000000" id="1996" room="9" start="200" weeks="0000010000000"/>
    <class days="0001000" id="1997" room="35" start="200" weeks="0000010000000"/>
    <class days="0100000" id="1998" room="9" start="200" weeks="0000010000000"/>
    <class days="1000000" id="1999" room="9" start="200" weeks="0000001000000"/>
    <class days="0100000" id="2000" room="6" start="200" weeks="0000010000000"/>
    <class days="0100000" id="2001" room="6" start="200" weeks="0000001000000"/>
    <class days="0100000" id="2002" room="12" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2003" room="75" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2004" room="67" start="200" weeks="0000010000000"/>
    <class days="1000000" id="2005" room="67" start="200" weeks="0000001000000"/>
    <class days="0100000" id="2006" room="75" start="200" weeks="0000010000000"/>
    <class days="0100000" id="2007" room="25" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2008" room="23" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2009" room="23" start="200" weeks="0000000010000"/>
    <class days="1000000" id="2010" room="6" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2011" room="6" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2012" room="9" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2013" room="75" start="200" weeks="0000000010000"/>
    <class days="1000000" id="2014" room="9" start="200" weeks="0000000100000"/>
    <class days="0001000" id="2015" room="35" start="200" weeks="0000000100000"/>
    <class days="0100000" id="2016" room="9" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2017" room="9" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2018" room="6" start="200" weeks="0000000100000"/>
    <class days="0100000" id="2019" room="6" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2020" room="36" start="200" weeks="0000000010000"/>
    <class days="1000000" id="2021" room="75" start="200" weeks="0000000010000"/>
    <class days="1000000" id="2022" room="67" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2023" room="67" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2024" room="75" start="200" weeks="0000000100000"/>
    <class days="0100000" id="2025" room="25" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2026" room="23" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2027" room="23" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2028" room="6" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2029" room="6" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2030" room="9" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2031" room="75" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2032" room="9" start="200" weeks="0000000001000"/>
    <class days="0001000" id="2033" room="35" start="200" weeks="0000000001000"/>
    <class days="0100000" id="2034" room="9" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2035" room="9" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2036" room="6" start="200" weeks="0000000001000"/>
    <class days="0100000" id="2037" room="6" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2038" room="25" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2039" room="75" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2040" room="67" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2041" room="67" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2042" room="75" start="200" weeks="0000000001000"/>
    <class days="0100000" id="2043" room="25" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2044" room="23" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2045" room="23" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2046" room="6" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2047" room="6" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2048" room="9" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2049" room="75" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2050" room="9" start="200" weeks="0000000000010"/>
    <class days="0001000" id="2051" room="35" start="200" weeks="0000000000010"/>
    <class days="0100000" id="2052" room="9" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2053" room="9" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2054" room="6" start="200" weeks="0000000000010"/>
    <class days="0100000" id="2055" room="6" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2056" room="53" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2057" room="75" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2058" room="67" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2059" room="67" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2060" room="75" start="200" weeks="0000000000010"/>
    <class days="0100000" id="2061" room="29" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2062" room="29" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2063" room="13" start="156" weeks="1111111111111"/>
