fes;time;f
    <class days="0001000" id="517" room="7" start="96" weeks="1111110111111110"/>
    <class days="1000000" id="518" room="7" start="216" weeks="1111111010111111"/>
    <class days="1000000" id="519" room="80" start="126" weeks="0101010010010101"/>
    <class days="0000100" id="520" room="3" start="176" weeks="1111110111111110"/>
    <class days="0000100" id="521" room="3" start="96" weeks="1111110111111110"/>
    <class days="0010000" id="522" room="56" start="216" weeks="1111111010111111"/>
    <class days="0010000" id="523" room="56" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="524" room="55" start="96" weeks="0101010010010101"/>
    <class days="1000000" id="525" room="81" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="526" room="3" start="206" weeks="1111111010111111"/>
    <class days="0000100" id="527" room="3" start="226" weeks="1111110111111110"/>
    <class days="0010000" id="528" room="70" start="146" weeks="1010101000101010"/>
    <class days="1000000" id="529" room="40" start="216" weeks="1111111010111111"/>
    <class days="0000100" id="530" room="40" start="186" weeks="1111110111111110"/>
    <class days="1000000" id="531" room="39" start="236" weeks="1111111010111111"/>
    <class days="0001000" id="532" room="39" start="216" weeks="1111110111111110"/>
    <class days="0010000" id="533" room="39" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="534" room="39" start="236" weeks="1111111010111111"/>
    <class days="0100000" id="535" room="19" start="216" weeks="0101010010010101"/>
    <class days="0100000" id="536" room="19" start="216" weeks="1010101000101010"/>
    <class days="0100000" id="537" room="56" start="136" weeks="1111111010111100"/>
    <class days="0001000" id="538" room="14" start="146" weeks="0000000000000100"/>
    <class days="0001000" id="539" room="14" start="156" weeks="0000000000000010"/>
    <class days="1000000" id="540" room="71" start="135" weeks="1111111010111111"/>
    <class days="0100000" id="541" room="71" start="120" weeks="1111111010111111"/>
    <class days="1000000" id="542" room="64" start="226" weeks="1111111010111111"/>
    <class days="0000100" id="543" room="81" start="206" weeks="1111110111111110"/>
    <class days="0100000" id="544" room="77" start="126" weeks="1111111010111111"/>
    <class days="0000100" id="545" room="24" start="136" weeks="1111110111111110"/>
    <class days="0001000" id="546" room="24" start="156" weeks="1111110111111110"/>
    <class days="1000000" id="547" room="31" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="548" room="41" start="196" weeks="1111111010111111"/>
    <class days="0001000" id="549" room="44" start="156" weeks="1111110100000000"/>
    <class days="0001000" id="550" room="39" start="196" weeks="0101010010101010"/>
    <class days="0001000" id="551" room="39" start="196" weeks="1010100101010100"/>
    <class days="0001000" id="552" room="39" start="176" weeks="0101010010101010"/>
    <class days="0000100" id="553" room="76" start="96" weeks="1111110111111110"/>
    <class days="0010000" id="554" room="78" start="196" weeks="1111111010111111"/>
    <class days="0001000" id="555" room="78" start="166" weeks="1010100101010100"/>
    <class days="0001000" id="556" room="78" start="166" weeks="0101010010101010"/>
    <class days="0010000" id="557" room="73" start="136" weeks="1010101000101010"/>
    <class days="0100000" id="558" room="43" start="106" weeks="1111111010111111"/>
    <class days="0100000" id="559" room="14" start="146" weeks="1111111010111111"/>
    <class days="0100000" id="560" room="14" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="561" room="56" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="562" room="38" start="226" weeks="0000000010111111"/>
    <class days="0100000" id="563" room="4" start="186" weeks="1111111000000000"/>
    <class days="0100000" id="564" room="77" start="216" weeks="1111111010111111"/>
    <class days="0001000" id="565" room="40" start="186" weeks="1111110111111110"/>
    <class days="0010000" id="566" room="40" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="567" room="40" start="156" weeks="1111111010111111"/>
    <class days="0000100" id="568" room="77" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="569" room="76" start="106" weeks="1010101000101010"/>
    <class days="1000000" id="570" room="76" start="106" weeks="0101010010010101"/>
    <class days="0001000" id="571" room="76" start="96" weeks="0101010010101010"/>
    <class days="0010000" id="572" room="4" start="96" weeks="1111111000000000"/>
    <class days="1000000" id="573" room="44" start="126" weeks="0101010010010101"/>
    <class days="1000000" id="574" room="44" start="126" weeks="1010101000101010"/>
    <class days="0010000" id="575" room="75" start="176" weeks="1010101000101010"/>
    <class days="0001000" id="576" room="64" start="146" weeks="1111110111111110"/>
    <class days="0010000" id="577" room="78" start="116" weeks="1010101000101010"/>
    <class days="0100000" id="578" room="31" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="579" room="77" start="228" weeks="1111111010111111"/>
    <class days="0010000" id="580" start="183" weeks="1111111010111111"/>
    <class days="0001000" id="581" start="234" weeks="1111110111111110"/>
    <class days="1000000" id="582" start="189" weeks="1111111010111111"/>
    <class days="0001000" id="583" start="246" weeks="1111110111111110"/>
    <class days="0000100" id="584" start="102" weeks="1111110111111110"/>
    <class days="0010000" id="585" room="69" start="237" weeks="1111111010111111"/>
    <class days="0001000" id="586" room="70" start="106" weeks="1111110111111110"/>
    <class days="1000000" id="587" room="40" start="236" weeks="1111111010111111"/>
    <class days="0100000" id="588" room="40" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="589" room="81" start="196" weeks="1111111000000000"/>
    <class days="0010000" id="590" room="4" start="136" weeks="1111111010111111"/>
    <class days="0100000" id="591" room="4" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="592" room="75" start="216" weeks="1111111010111111"/>
    <class days="1000000" id="593" room="80" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="594" room="55" start="231" weeks="1111110111111110"/>
    <class days="0100000" id="595" room="69" start="146" weeks="1111111010111111"/>
    <class days="0010000" id="596" room="69" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="597" room="38" start="186" weeks="1111111010111111"/>
    <class days="1000000" id="598" room="21" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="599" room="62" start="135" weeks="1111111010111111"/>
    <class days="0001000" id="600" room="24" start="204" weeks="1111110111111110"/>
    <class days="0001000" id="601" room="76" start="156" weeks="1111110111111110"/>
    <class days="1000000" id="602" room="64" start="126" weeks="1111111010111111"/>
    <class days="0100000" id="603" room="70" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="604" room="70" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="605" room="76" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="606" room="64" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="607" room="64" start="216" weeks="1111111010111111"/>
    <class days="0001000" id="608" room="69" start="156" weeks="1111110111111110"/>
    <class days="0010000" id="609" start="156" weeks="1010101000101010"/>
    <class days="0100000" id="610" room="72" start="96" weeks="1010101000101010"/>
    <class days="0010000" id="611" room="31" start="156" weeks="1010101000101010"/>
    <class days="0010000" id="612" room="31" start="136" weeks="1010101000101010"/>
    <class days="0001000" id="613" room="73" start="156" weeks="1111110111111110"/>
    <class days="0010000" id="614" room="73" start="116" weeks="0101010010010101"/>
    <class days="0000100" id="615" room="69" start="196" weeks="1010100101010100"/>
    <class days="0000100" id="616" room="80" start="126" weeks="0101010010101010"/>
    <class days="0100000" id="617" room="64" start="116" weeks="0101010010010101"/>
    <class days="1000000" id="618" room="7" start="126" weeks="0101010010010101"/>
    <class days="1000000" id="619" room="7" start="126" weeks="1010101000101010"/>
    <class days="0100000" id="620" room="55" start="168" weeks="1111111010111111"/>
    <class days="0100000" id="621" room="67" start="226" weeks="1010101000101010"/>
    <class days="1000000" id="622" room="66" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="623" room="66" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="624" room="68" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="625" room="66" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="626" room="66" start="206" weeks="1111111010111111"/>
    <class days="0010000" id="627" room="55" start="186" weeks="1111111010111111"/>
    <class days="0100000" id="628" room="65" start="176" weeks="0101010010010101"/>
    <class days="0100000" id="629" room="65" start="176" weeks="1010101000101010"/>
    <class days="0010000" id="630" room="65" start="146" weeks="1010101000101010"/>
    <class days="0100000" id="631" room="68" start="94" weeks="1111111010111111"/>
    <class days="0001000" id="632" room="18" start="146" weeks="1111110111111110"/>
    <class days="0000100" id="633" room="18" start="156" weeks="1111110111111110"/>
    <class days="0010000" id="634" room="18" start="106" weeks="1111111010111111"/>
    <class days="0100000" id="635" room="18" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="636" room="21" start="136" weeks="1111110111110000"/>
    <class days="1000000" id="637" room="21" start="96" weeks="0000000000000111"/>
    <class days="0000100" id="638" room="45" start="106" weeks="1111110111110000"/>
    <class days="0010000" id="639" room="45" start="126" weeks="1111111010111000"/>
    <class days="0001000" id="640" room="45" start="96" weeks="1111110111110000"/>
    <class days="1000000" id="641" room="45" start="126" weeks="0000000000000111"/>
    <class days="0000100" id="642" room="45" start="156" weeks="0000000000001110"/>
    <class days="0010000" id="643" room="45" start="206" weeks="0000000000000111"/>
    <class days="1000000" id="644" start="132" weeks="1111111010111111"/>
    <class days="0010000" id="645" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="646" start="132" weeks="1111111010111111"/>
    <class days="0010000" id="647" start="168" weeks="1111111010111111"/>
    <class days="0001000" id="648" room="31" start="126" weeks="1010100101010100"/>
    <class days="0001000" id="649" room="65" start="146" weeks="1111110111111110"/>
    <class days="0010000" id="650" room="65" start="166" weeks="1111111010111111"/>
    <class days="0100000" id="651" room="55" start="237" weeks="1111111010111111"/>
    <class days="0010000" id="652" room="30" start="246" weeks="0101010010010101"/>
    <class days="0001000" id="653" room="67" start="228" weeks="1010100101010100"/>
    <class days="0000100" id="654" room="44" start="156" weeks="0101010010101010"/>
    <class days="0100000" id="655" room="30" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="656" room="43" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="657" room="43" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="658" room="30" start="186" weeks="0101010010010101"/>
    <class days="0010000" id="659" room="66" start="106" weeks="1111111010111111"/>
    <class days="0001000" id="660" room="66" start="196" weeks="1111110111111110"/>
    <class days="0100000" id="661" room="45" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="662" room="66" start="116" weeks="1111110111111110"/>
    <class days="0000100" id="663" room="66" start="136" weeks="1111110111111110"/>
    <class days="0010000" id="664" room="68" start="186" weeks="0101010010010101"/>
    <class days="0100000" id="665" room="66" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="666" room="66" start="216" weeks="1111111010111111"/>
    <class days="0010000" id="667" room="68" start="225" weeks="1111111010111111"/>
    <class days="0001000" id="668" room="73" start="108" weeks="1111110111111110"/>
    <class days="0001000" id="669" room="64" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="670" room="66" start="117" weeks="1111111010111111"/>
    <class days="1000000" id="671" room="44" start="225" weeks="1111111010111111"/>
    <class days="0100000" id="672" room="77" start="246" weeks="1111111010111111"/>
    <class days="0000100" id="673" room="68" start="228" weeks="1111110111111110"/>
    <class days="0001000" id="674" room="30" start="176" weeks="1111110100000000"/>
    <class days="0001000" id="675" room="66" start="246" weeks="1111110111111110"/>
    <class days="1000000" id="676" room="66" start="246" weeks="1111111010111111"/>
    <class days="0001000" id="677" room="31" start="180" weeks="1111110111111110"/>
    <class days="0001000" id="678" room="30" start="210" weeks="1111110111111110"/>
    <class days="0001000" id="679" room="69" start="231" weeks="1111110111111110"/>
    <class days="0000100" id="680" room="21" start="116" weeks="1111110111111110"/>
    <class days="1000000" id="681" room="18" start="176" weeks="1111111000000000"/>
    <class days="0010000" id="682" room="18" start="136" weeks="1111111000000000"/>
    <class days="0100000" id="683" room="18" start="216" weeks="1111111000000000"/>
    <class days="1000000" id="684" room="18" start="226" weeks="1111111000000000"/>
    <class days="0100000" id="685" room="18" start="176" weeks="0000000010111111"/>
    <class days="0010000" id="686" room="18" start="166" weeks="0000000010111111"/>
    <class days="0100000" id="687" room="18" start="156" weeks="0000000010111111"/>
    <class days="0001000" id="688" room="18" start="106" weeks="0000000011111110"/>
    <class days="0100000" id="689" room="67" start="206" weeks="1111111010111111"/>
    <class days="0001000" id="690" room="66" start="166" weeks="1111110111111110"/>
    <class days="0000100" id="691" room="66" start="176" weeks="1111110111111110"/>
    <class days="0000100" id="692" room="68" start="206" weeks="1010100101010100"/>
    <class days="0010000" id="693" room="66" start="236" weeks="1111111010111111"/>
    <class days="0100000" id="694" room="66" start="246" weeks="1111111010111111"/>
    <class days="0000100" id="695" room="66" start="236" weeks="1111110111111110"/>
    <class days="1000000" id="696" room="21" start="156" weeks="1010101000101010"/>
    <class days="0100000" id="697" room="65" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="698" room="25" start="136" weeks="1111110111111110"/>
    <class days="0000100" id="699" room="43" start="136" weeks="1111110111111110"/>
    <class days="0100000" id="700" room="49" start="204" weeks="1111111000000000"/>
    <class days="0100000" id="701" room="50" start="204" weeks="1111111000000000"/>
    <class days="0000100" id="702" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="703" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="704" start="186" weeks="1111110111111110"/>
    <class days="0000100" id="705" start="186" weeks="1111110111111110"/>
    <class days="0000100" id="706" start="186" weeks="1111110111111110"/>
    <class days="0000100" id="707" start="186" weeks="1111110111111110"/>
    <class days="0100000" id="708" room="66" start="126" weeks="1111111010111111"/>
    <class days="0000100" id="709" room="21" start="156" weeks="1111110111111110"/>
    <class days="1000000" id="710" room="66" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="711" room="72" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="712" room="66" start="226" weeks="1111110111111110"/>
    <class days="0010000" id="713" room="21" start="196" weeks="1010101000101010"/>
    <class days="0000100" id="714" room="66" start="206" weeks="1111110111111110"/>
    <class days="0001000" id="715" room="73" start="206" weeks="1111110111111110"/>
    <class days="0100000" id="716" room="65" start="226" weeks="1111111010111111"/>
    <class days="0010000" id="717" room="65" start="206" weeks="1111111010111111"/>
    <class days="0010000" id="718" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="719" room="55" start="146" weeks="1010100101010100"/>
    <class days="0001000" id="720" room="66" start="146" weeks="0101010010101010"/>
    <class days="0100000" id="721" room="66" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="722" room="66" start="146" weeks="1111111010111111"/>
    <class days="1000000" id="723" room="76" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="724" room="66" start="186" weeks="1111111010111111"/>
    <class days="0100000" id="725" room="66" start="206" weeks="1111111010111111"/>
    <class days="1000000" id="726" room="69" start="156" weeks="0101010010010101"/>
    <class days="0100000" id="727" room="15" start="146" weeks="1111111010111111"/>
    <class days="0010000" id="728" room="47" start="126" weeks="1010101000101010"/>
    <class days="0010000" id="729" room="47" start="126" weeks="0101010010010101"/>
    <class days="1000000" id="730" room="80" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="731" room="8" start="106" weeks="1111111010111111"/>
    <class days="0010000" id="732" start="106" weeks="1111111010111111"/>
    <class days="1000000" id="733" room="78" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="734" room="44" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="735" room="19" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="736" room="76" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="737" room="34" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="738" room="64" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="739" room="56" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="740" room="75" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="741" room="70" start="156" weeks="1111111010111111"/>
    <class days="0001000" id="742" room="21" start="176" weeks="1111110111111110"/>
    <class days="0000100" id="743" room="70" start="156" weeks="1111110111111110"/>
    <class days="0100000" id="744" room="45" start="226" weeks="1111111010111111"/>
    <class days="0010000" id="745" room="55" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="746" room="56" start="126" weeks="1111111010111111"/>
    <class days="0000100" id="747" room="56" start="96" weeks="1111110111111110"/>
    <class days="0010000" id="748" room="30" start="126" weeks="1010101000101010"/>
    <class days="0100000" id="749" room="40" start="106" weeks="1000000000000000"/>
    <class days="0010000" id="750" room="40" start="146" weeks="0100000000000000"/>
    <class days="0001000" id="751" room="40" start="116" weeks="0010000000000000"/>
    <class days="1000000" id="752" room="40" start="196" weeks="0001000000000000"/>
    <class days="0000100" id="753" room="40" start="136" weeks="0101010010101010"/>
    <class days="0000100" id="754" room="40" start="136" weeks="1010100101010100"/>
    <class days="0000100" id="755" room="40" start="166" weeks="1010100101010100"/>
    <class days="0000100" id="756" room="40" start="166" weeks="0101010010101010"/>
    <class days="0010000" id="757" room="31" start="146" weeks="0101010010010101"/>
    <class days="0010000" id="758" room="70" start="166" weeks="0101010010010101"/>
    <class days="0010000" id="759" room="70" start="166" weeks="1010101000101010"/>
    <class days="0100000" id="760" room="70" start="106" weeks="1010101000101010"/>
    <class days="0100000" id="761" room="70" start="106" weeks="0101010010010101"/>
    <class days="0100000" id="762" room="70" start="146" weeks="0101010010010101"/>
    <class days="0100000" id="763" room="70" start="146" weeks="1010101000101010"/>
    <class days="0001000" id="764" room="30" start="146" weeks="1010100101010100"/>
    <class days="0010000" id="765" room="7" start="246" weeks="0101010010010101"/>
    <class days="0010000" id="766" room="7" start="246" weeks="1010101000101010"/>
    <class days="0001000" id="767" room="7" start="186" weeks="1010100101010100"/>
    <class days="0001000" id="768" room="7" start="186" weeks="0101010010101010"/>
    <class days="0001000" id="769" room="67" start="136" weeks="1111110111111110"/>
    <class days="0001000" id="770" room="80" start="206" weeks="1111110111111110"/>
    <class days="0010000" id="771" room="80" start="216" weeks="1111111010111111"/>
    <class days="1000000" id="772" room="80" start="226" weeks="1111111010111111"/>
    <class days="0100000" id="773" room="55" start="196" weeks="0101010010010101"/>
    <class days="1000000" id="774" room="3" start="156" weeks="1111111010111111"/>
    <class days="0001000" id="775" room="3" start="176" weeks="1111110111111110"/>
    <class days="0000100" id="776" room="3" start="156" weeks="1111110111111110"/>
    <class days="0100000" id="777" room="45" start="246" weeks="1111111010111111"/>
    <class days="0100000" id="778" room="36" start="146" weeks="1010101000101010"/>
    <class days="0100000" id="779" room="36" start="146" weeks="0101010010010101"/>
    <class days="0100000" id="780" room="36" start="116" weeks="0101010010010101"/>
    <class days="0100000" id="781" room="36" start="116" weeks="1010101000101010"/>
    <class days="0010000" id="782" room="67" start="146" weeks="1010101000101010"/>
    <class days="0010000" id="783" room="43" start="186" weeks="0101010010010101"/>
    <class days="0010000" id="784" room="43" start="186" weeks="1010101000101010"/>
    <class days="0100000" id="785" room="55" start="106" weeks="1111111010111111"/>
    <class days="0010000" id="786" room="44" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="787" room="44" start="166" weeks="1111111010111111"/>
    <class days="0001000" id="788" room="81" start="126" weeks="0101010010101010"/>
    <class days="0100000" id="789" room="39" start="236" weeks="1111111010111111"/>
    <class days="0000100" id="790" room="39" start="126" weeks="1111110111111110"/>
    <class days="0100000" id="791" room="21" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="792" room="67" start="96" weeks="1010100101010100"/>
    <class days="0001000" id="793" room="67" start="96" weeks="0101010010101010"/>
    <class days="1000000" id="794" start="132" weeks="1111111010111111"/>
    <class days="0010000" id="795" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="796" start="132" weeks="1111111010111111"/>
    <class days="0010000" id="797" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="798" start="132" weeks="1111111010111111"/>
    <class days="0010000" id="799" start="168" weeks="1111111010111111"/>
    <class days="0100000" id="800" room="30" start="136" weeks="1010101000101010"/>
    <class days="0001000" id="801" room="65" start="166" weeks="1111110111111110"/>
    <class days="0100000" id="802" room="65" start="206" weeks="1111111010111111"/>
    <class days="0000100" id="803" room="65" start="196" weeks="1111110111111110"/>
    <class days="0010000" id="804" room="45" start="156" weeks="1010101000101010"/>
    <class days="0000100" id="805" room="67" start="96" weeks="1111110111111110"/>
    <class days="1000000" id="806" room="30" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="807" room="81" start="246" weeks="1111111000000000"/>
    <class days="0010000" id="808" room="18" start="196" weeks="0101010010010101"/>
    <class days="0010000" id="809" room="18" start="196" weeks="1010101000101010"/>
    <class days="0000100" id="810" room="68" start="106" weeks="1111110111111110"/>
    <class days="0000100" id="811" room="78" start="146" weeks="1111110111111110"/>
    <class days="0100000" id="812" room="78" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="813" room="67" start="246" weeks="1111111010111111"/>
    <class days="0000100" id="814" room="69" start="93" weeks="1111110111111110"/>
    <class days="0000100" id="815" room="67" start="117" weeks="1111110111111110"/>
    <class days="0000100" id="816" room="80" start="237" weeks="1111110111111110"/>
    <class days="0000100" id="817" room="21" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="818" room="30" start="136" weeks="1010100101010100"/>
    <class days="0000100" id="819" room="30" start="136" weeks="0101010010101010"/>
    <class days="0100000" id="820" room="68" start="156" weeks="1010101000101010"/>
    <class days="0010000" id="821" room="68" start="138" weeks="0101010010010101"/>
    <class days="0010000" id="822" room="22" start="213" weeks="1010101000101010"/>
    <class days="0100000" id="823" start="156" weeks="1010101000101010"/>
    <class days="0001000" id="824" room="22" start="105" weeks="0101010010101010"/>
    <class days="0010000" id="825" room="21" start="206" weeks="0101010010010101"/>
    <class days="0001000" id="826" room="75" start="226" weeks="0101010010101010"/>
    <class days="0001000" id="827" room="75" start="226" weeks="1010100101010100"/>
    <class days="0010000" id="828" room="75" start="96" weeks="0101010010010101"/>
    <class days="0001000" id="829" room="55" start="116" weeks="1010100101010100"/>
    <class days="0000100" id="830" room="55" start="146" weeks="1010100101010100"/>
    <class days="0000100" id="831" room="55" start="146" weeks="0101010010101010"/>
    <class days="0000100" id="832" room="68" start="146" weeks="1111110111111110"/>
    <class days="0000100" id="833" room="40" start="226" weeks="1010100101010100"/>
    <class days="0000100" id="834" room="40" start="226" weeks="0101010010101010"/>
    <class days="0001000" id="835" room="40" start="166" weeks="1010100101010100"/>
    <class days="0010000" id="836" room="44" start="206" weeks="1010101000101010"/>
    <class days="0001000" id="837" room="66" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="838" room="45" start="246" weeks="0101010010101010"/>
    <class days="0000100" id="839" room="45" start="246" weeks="1010100101010100"/>
    <class days="0000100" id="840" room="19" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="841" room="64" start="246" weeks="0101010010010101"/>
    <class days="1000000" id="842" room="31" start="156" weeks="1010101000101010"/>
    <class days="0100000" id="843" room="45" start="156" weeks="0101010010010101"/>
    <class days="0100000" id="844" room="45" start="156" weeks="1010101000101010"/>
    <class days="1000000" id="845" room="55" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="846" room="19" start="186" weeks="1010101000101010"/>
    <class days="0100000" id="847" room="19" start="186" weeks="0101010010010101"/>
    <class days="0100000" id="848" room="64" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="849" room="64" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="850" room="30" start="106" weeks="1010101000101010"/>
    <class days="1000000" id="851" room="55" start="216" weeks="1010101000101010"/>
    <class days="1000000" id="852" room="62" start="120" weeks="1010101000101010"/>
    <class days="1000000" id="853" room="42" start="243" weeks="1010101000101010"/>
    <class days="1000000" id="854" room="55" start="243" weeks="0101010010010101"/>
    <class days="0001000" id="855" room="12" start="114" weeks="1111110111111110"/>
    <class days="0001000" id="856" room="11" start="114" weeks="1111110111111110"/>
    <class days="0001000" id="857" room="49" start="114" weeks="1111110111111110"/>
    <class days="0100000" id="858" room="12" start="186" weeks="1111111000000000"/>
    <class days="0100000" id="859" room="11" start="186" weeks="1111111000000000"/>
    <class days="0100000" id="860" room="9" start="106" weeks="1111111010111111"/>
    <class days="0000100" id="861" room="7" start="206" weeks="1111110111111110"/>
    <class days="0100000" id="862" room="7" start="216" weeks="1111111010111111"/>
    <class days="0100000" id="863" room="70" start="186" weeks="1111111010111111"/>
    <class days="0001000" id="864" room="75" start="176" weeks="1111110111111110"/>
    <class days="0010000" id="865" room="30" start="216" weeks="1111111010111111"/>
    <class days="0001000" id="866" room="45" start="146" weeks="1010100101010100"/>
    <class days="0001000" id="867" room="69" start="96" weeks="1111110111111000"/>
    <class days="0010000" id="868" room="14" start="126" weeks="0000000000000010"/>
    <class days="0001000" id="869" room="14" start="116" weeks="0000000000000010"/>
    <class days="0001000" id="870" room="73" start="228" weeks="1111110111111110"/>
    <class days="0001000" id="871" room="69" start="204" weeks="1111110111111110"/>
    <class days="0010000" id="872" room="67" start="166" weeks="0101010010010101"/>
    <class days="0010000" id="873" room="67" start="166" weeks="1010101000101010"/>
    <class days="0010000" id="874" room="56" start="196" weeks="1111111010111111"/>
    <class days="0001000" id="875" room="56" start="196" weeks="1111110111111110"/>
    <class days="0001000" id="876" room="56" start="246" weeks="1111110111111110"/>
    <class days="1000000" id="877" room="56" start="176" weeks="0101010010010101"/>
    <class days="0010000" id="878" room="64" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="879" room="55" start="186" weeks="0101010010101010"/>
    <class days="1000000" id="880" room="72" start="126" weeks="1111111010111111"/>
    <class days="0001000" id="881" room="9" start="136" weeks="0101010010101010"/>
    <class days="1000000" id="882" room="7" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="883" room="7" start="166" weeks="1111110111111110"/>
    <class days="1000000" id="884" room="39" start="206" weeks="1111111010111111"/>
    <class days="0000100" id="885" room="39" start="166" weeks="1111110111111110"/>
    <class days="0100000" id="886" start="126" weeks="1111111010111111"/>
    <class days="0000100" id="887" room="24" start="116" weeks="1111110111111110"/>
    <class days="0100000" id="888" room="24" start="216" weeks="1111111010111111"/>
    <class days="0000100" id="889" start="153" weeks="1111110111111110"/>
    <class days="0001000" id="890" room="72" start="225" weeks="1111110111111110"/>
    <class days="0000100" id="891" start="171" weeks="1111110111111110"/>
    <class days="0000100" id="892" room="44" start="207" weeks="1111110111111110"/>
    <class days="0000100" id="893" start="129" weeks="1111110111111110"/>
    <class days="0100000" id="894" room="80" start="168" weeks="1111111010111111"/>
    <class days="0000100" id="895" room="83" start="105" weeks="1111110111111110"/>
    <class days="0001000" id="896" room="68" start="123" weeks="1111110111111110"/>
    <class days="0000100" id="897" room="64" start="166" weeks="0101010010101010"/>
    <class days="0000100" id="898" room="64" start="166" weeks="1010100101010100"/>
    <class days="0000100" id="899" room="25" start="186" weeks="1111110111111110"/>
    <class days="0100000" id="900" room="25" start="176" weeks="1010101000101010"/>
    <class days="0100000" id="901" room="38" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="902" room="38" start="106" weeks="0101010010010101"/>
    <class days="1000000" id="903" room="38" start="106" weeks="1010101000101010"/>
    <class days="0100000" id="904" room="72" start="146" weeks="1010101000101010"/>
    <class days="0100000" id="905" room="72" start="146" weeks="0101010010010101"/>
    <class days="0010000" id="906" room="56" start="156" weeks="1010101000101010"/>
    <class days="0010000" id="907" room="21" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="908" room="30" start="146" weeks="1010101000101010"/>
    <class days="0001000" id="909" room="70" start="246" weeks="1111110111111110"/>
    <class days="0000100" id="910" room="77" start="186" weeks="1010100101010100"/>
    <class days="0010000" id="911" room="7" start="226" weeks="1111111010111111"/>
    <class days="0100000" id="912" room="7" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="913" room="43" start="146" weeks="0101010010010101"/>
    <class days="1000000" id="914" room="43" start="146" weeks="1010101000101010"/>
    <class days="0010000" id="915" room="64" start="126" weeks="1111111010111111"/>
    <class days="0100000" id="916" room="30" start="156" weeks="0101010010010101"/>
    <class days="1000000" id="917" room="19" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="918" room="45" start="96" weeks="1111111000000000"/>
    <class days="0001000" id="919" room="64" start="176" weeks="1111110100000000"/>
