fes;time;f
    <class days="1010100" id="816" room="61" start="102" weeks="1111111111111110"/>
    <class days="1000000" id="817" room="45" start="174" weeks="1011111111111110"/>
    <class days="0000100" id="818" room="39" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="819" room="37" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="820" room="25" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="821" room="25" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="822" room="30" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="823" room="30" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="824" room="30" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="825" room="30" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="826" room="30" start="198" weeks="1111111111111110"/>
    <class days="1000100" id="827" room="26" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="828" room="55" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="829" room="58" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="830" room="45" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="831" room="26" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="832" room="74" start="150" weeks="1111111111111110"/>
    <class days="0001000" id="833" room="13" start="126" weeks="1111111111111110"/>
    <class days="0001000" id="834" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="835" room="13" start="174" weeks="1111111111111110"/>
    <class days="0100000" id="836" room="13" start="126" weeks="0001111111111110"/>
    <class days="1010000" id="837" room="13" start="174" weeks="1111111111111110"/>
    <class days="0000100" id="838" room="56" start="174" weeks="1111111111111110"/>
    <class days="0001000" id="839" room="45" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="840" room="36" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="841" room="36" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="842" room="36" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="843" room="36" start="150" weeks="1111111111111110"/>
    <class days="1101100" id="844" room="36" start="102" weeks="0001111111111110"/>
    <class days="1010100" id="845" room="36" start="126" weeks="0001111111111110"/>
    <class days="0010000" id="846" room="36" start="102" weeks="0001111111111110"/>
    <class days="0001000" id="847" room="36" start="126" weeks="0001111111111110"/>
    <class days="0100000" id="848" room="36" start="174" weeks="0100000000000000"/>
    <class days="1101100" id="849" room="36" start="174" weeks="0001111111111110"/>
    <class days="0101000" id="850" room="36" start="162" weeks="0000000011111110"/>
    <class days="0101000" id="851" room="56" start="138" weeks="0001111111111110"/>
    <class days="1000100" id="852" room="36" start="198" weeks="0001111111111110"/>
    <class days="0010000" id="853" room="36" start="204" weeks="1011111111111110"/>
    <class days="0101000" id="854" room="36" start="198" weeks="1011111111111110"/>
    <class days="0101000" id="855" room="63" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="856" room="63" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="857" room="63" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="858" room="63" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="859" room="63" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="860" room="63" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="861" room="63" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="862" room="63" start="102" weeks="1111111111111110"/>
    <class days="1000000" id="863" room="63" start="174" weeks="1011111111111110"/>
    <class days="1010000" id="864" room="63" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="865" room="63" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="866" room="58" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="867" room="56" start="150" weeks="1111111111111110"/>
    <class days="0000100" id="868" room="56" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="869" room="63" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="870" room="63" start="138" weeks="1111111111111110"/>
    <class days="0000100" id="871" room="63" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="872" room="63" start="138" weeks="1111111111111110"/>
    <class days="1010000" id="873" room="56" start="102" weeks="1111111111111110"/>
    <class days="1010000" id="874" room="56" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="875" room="56" start="102" weeks="1111111111111110"/>
    <class days="0000100" id="876" room="56" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="877" room="63" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="878" room="56" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="879" room="56" start="138" weeks="1111111111111110"/>
    <class days="1010000" id="880" room="56" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="881" room="56" start="174" weeks="1111111111111110"/>
    <class days="1010000" id="882" room="56" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="883" room="70" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="884" room="70" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="885" room="74" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="886" room="45" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="887" room="57" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="888" room="54" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="889" room="25" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="890" room="71" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="891" room="54" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="892" room="49" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="893" room="20" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="894" room="39" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="895" room="45" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="896" room="46" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="897" room="67" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="898" room="28" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="899" room="75" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="900" room="21" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="901" room="62" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="902" room="62" start="144" weeks="1111111111111110"/>
    <class days="0001000" id="903" room="21" start="174" weeks="1111111111111110"/>
    <class days="0000100" id="904" room="5" start="186" weeks="1111111111111110"/>
    <class days="0010000" id="905" room="5" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="906" room="21" start="102" weeks="1111111111111110"/>
    <class days="0010000" id="907" room="21" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="908" room="5" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="909" room="8" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="910" room="21" start="174" weeks="1111111111111110"/>
    <class days="0100000" id="911" room="21" start="90" weeks="1111111111111110"/>
    <class days="0000100" id="912" room="21" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="913" room="5" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="914" room="21" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="915" room="35" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="916" room="74" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="917" room="57" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="918" room="66" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="919" room="55" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="920" room="3" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="921" room="45" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="922" room="2" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="923" room="53" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="924" room="43" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="925" room="24" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="926" room="15" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="927" room="74" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="928" room="7" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="929" room="67" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="930" room="9" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="931" room="21" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="932" room="41" start="198" weeks="1111111111111110"/>
    <class days="1010000" id="933" room="21" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="934" room="21" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="935" room="21" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="936" room="48" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="937" room="9" start="174" weeks="1111111111111110"/>
    <class days="0000100" id="938" room="52" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="939" room="74" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="940" room="34" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="941" room="33" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="942" room="51" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="943" room="48" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="944" room="9" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="945" room="9" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="946" room="48" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="947" room="38" start="126" weeks="1111111111111110"/>
    <class days="0001000" id="948" room="8" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="949" room="43" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="950" room="43" start="198" weeks="1111111111111110"/>
    <class days="0100000" id="951" room="25" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="952" room="15" start="126" weeks="1111111111111110"/>
    <class days="0001000" id="953" room="25" start="198" weeks="1111111111111110"/>
    <class days="0010000" id="954" room="1" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="955" room="54" start="216" weeks="1111111111111110"/>
    <class days="0100000" id="956" room="35" start="108" weeks="1111111111111110"/>
    <class days="0001000" id="957" room="22" start="108" weeks="1111111111111110"/>
    <class days="0010000" id="958" room="8" start="102" weeks="1111111111111110"/>
    <class days="0010000" id="959" room="8" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="960" room="8" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="961" room="8" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="962" room="35" start="180" weeks="1111111111111110"/>
    <class days="0100000" id="963" room="43" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="964" room="22" start="126" weeks="1111111111111110"/>
    <class days="0010000" id="965" room="22" start="138" weeks="1111111111111110"/>
    <class days="1000000" id="966" room="8" start="114" weeks="1011111111111110"/>
    <class days="1000000" id="967" room="8" start="174" weeks="1011111111111110"/>
    <class days="0100000" id="968" room="14" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="969" room="16" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="970" room="14" start="162" weeks="1111111111111110"/>
    <class days="1000000" id="971" room="14" start="114" weeks="1011111100000000"/>
    <class days="0000100" id="972" room="16" start="126" weeks="1111111111111110"/>
    <class days="0010000" id="973" room="16" start="126" weeks="0000000011111100"/>
    <class days="0000100" id="974" room="16" start="90" weeks="0000000011111110"/>
    <class days="0100000" id="975" room="14" start="90" weeks="0000000011111110"/>
    <class days="0010000" id="976" room="16" start="126" weeks="1111111100000000"/>
    <class days="1010000" id="977" room="16" start="138" weeks="1111111111111110"/>
    <class days="0010000" id="978" room="16" start="150" weeks="0000000011111110"/>
    <class days="0100000" id="979" room="16" start="138" weeks="1111111100000000"/>
    <class days="0000100" id="980" room="16" start="138" weeks="1111111100000000"/>
    <class days="0000100" id="981" room="16" start="102" weeks="0000000011111110"/>
    <class days="1000000" id="982" room="16" start="114" weeks="1011100000000000"/>
    <class days="0010100" id="983" room="16" start="114" weeks="1111100000000000"/>
    <class days="0100000" id="984" room="16" start="138" weeks="0000000011111110"/>
    <class days="0001000" id="985" room="16" start="102" weeks="0000000011111110"/>
    <class days="1000000" id="986" room="16" start="114" weeks="0000000011111110"/>
    <class days="1000000" id="987" room="16" start="102" weeks="1011111111111110"/>
    <class days="0100000" id="988" room="16" start="102" weeks="1111111111111110"/>
    <class days="0010000" id="989" room="16" start="150" weeks="1111111000000000"/>
    <class days="0100000" id="990" room="16" start="114" weeks="0000000111111110"/>
    <class days="0001000" id="991" room="14" start="114" weeks="0000000111111110"/>
    <class days="0000100" id="992" room="14" start="96" weeks="1111111111111110"/>
    <class days="1111100" id="993" room="14" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="994" room="16" start="150" weeks="1111111111111110"/>
    <class days="1000000" id="995" room="16" start="150" weeks="1011111111111110"/>
    <class days="0100000" id="996" room="14" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="997" room="14" start="96" weeks="1111111111111110"/>
    <class days="0010000" id="998" room="14" start="192" weeks="1111111111111110"/>
    <class days="0100000" id="999" room="45" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="1000" room="68" start="126" weeks="1111111111111110"/>
    <class days="1000000" id="1001" room="52" start="162" weeks="1011111111111110"/>
</solution>
