fes;time;f
    <class days="0000100" id="1047" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1048" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1049" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1050" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1051" start="144" weeks="111111111111111"/>
    <class days="1010100" id="1052" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1053" start="150" weeks="111111111111111"/>
    <class days="1000000" id="1054" start="162" weeks="101111111111111"/>
    <class days="1000000" id="1055" start="174" weeks="101111111111111"/>
    <class days="1010100" id="1056" start="102" weeks="111111111111111"/>
    <class days="0010100" id="1057" start="162" weeks="111111111111111"/>
    <class days="0010100" id="1058" start="150" weeks="111111111111111"/>
    <class days="1010000" id="1059" start="102" weeks="111111111111111"/>
    <class days="1010000" id="1060" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1061" start="162" weeks="111111111111111"/>
</solution>
