fes;time;f
1;47;2147485370
2;47;2147485366
13;78;2147485365
22;94;2147485364
24;94;2147485362
29;110;2147485361
35;110;2147485358
45;125;2147485357
53;125;2147485355
59;141;2147485350
68;141;2147485348
72;157;2147485345
75;157;2147485344
76;157;2147485342
80;172;2147485341
84;172;2147485339
94;188;2147485338
99;188;2147485336
100;204;2147485335
103;204;2147485334
106;204;2147485333
108;204;2147485332
118;219;2147485331
124;219;2147485329
135;235;2147485327
136;235;2147485326
137;235;2147485325
138;235;2147485324
139;235;2147485323
153;250;2147485321
159;250;2147485320
163;250;2147485317
178;266;2147485316
186;282;2147485315
193;282;2147485313
204;297;2147485311
214;313;2147485310
216;313;2147485309
228;313;2147485244
229;313;2147485243
232;329;2147485241
235;329;2147485239
247;329;2147485235
252;344;2147485234
260;344;2147485233
266;360;2147485231
270;360;2147485230
271;360;2147485227
272;360;2147485226
274;360;2147485225
275;360;2147485224
277;360;2147485222
280;360;2147485221
309;391;2147485220
312;391;2147485219
315;391;2147485218
332;407;2147485217
338;422;2147485216
340;422;2147485211
344;422;2147485210
348;422;2147485209
356;438;2147485208
362;438;2147485207
375;454;2147485206
377;454;2147485204
379;454;2147485203
384;454;2147485202
385;454;2147485201
386;454;2147485200
389;469;2147485197
399;469;2147485196
408;485;2147485194
409;485;2147485193
415;485;2147485191
417;500;2147485190
421;500;2147485189
422;500;2147485186
426;500;2147485184
429;500;2147485182
430;516;2147485181
433;516;2147485180
434;516;2147485178
442;516;2147485177
446;516;2147485175
455;532;2147485174
461;532;2147485173
471;547;2147485172
475;547;2147485171
476;547;2147485169
488;563;2147485168
492;563;2147485166
498;578;2147485165
504;578;2147485164
512;578;2147485162
514;594;2147485161
524;594;2147485160
527;610;2147485159
534;610;2147485158
539;610;2147485157
541;625;2147485156
545;625;2147485155
549;625;2147485154
561;641;2147485153
571;641;2147485152
592;672;2147485150
596;672;2147485149
599;672;2147485148
603;672;2147485147
604;672;2147485145
610;688;2147485144
611;688;2147485141
617;688;2147485140
622;688;2147485138
624;703;2147485137
625;703;2147485136
647;719;2147485135
661;735;2147485133
679;750;2147485132
692;766;2147485130
694;766;2147485129
697;766;2147485128
701;766;2147485127
720;782;2147485125
722;797;2147485123
743;813;2147485122
749;813;2147485120
751;813;2147485119
756;828;2147485118
757;828;2147485117
775;844;2147485116
788;844;2147485115
794;860;2147485113
801;860;2147485112
802;860;2147485111
809;875;2147485110
812;875;2147485109
813;875;2147485107
819;875;2147485106
821;875;2147485105
825;891;2147485104
826;891;2147485103
827;891;2147485102
829;891;2147485101
834;891;2147485100
835;891;2147485026
842;907;2147485024
845;907;2147485023
848;907;2147485020
849;907;2147485019
854;907;2147484818
855;907;2147484814
863;922;2147484813
881;938;2147484810
882;938;2147484809
888;938;2147484808
891;953;2147484807
902;953;2147484806
924;985;2147484805
941;1000;2147484804
954;1016;2147484802
965;1016;2147484800
966;1016;2147484799
968;1031;2147484797
973;1031;2147484795
988;1047;2147484794
1034;1078;2147484793
1036;1078;2147484792
1040;1094;2147484790
1045;1094;2147484789
1055;1094;2147484788
1057;1110;2147484787
1065;1110;2147484786
1082;1125;2147484785
1098;1141;2147484784
1099;1141;2147484782
1118;1156;2147484781
1131;1172;2147484780
1132;1172;2147484778
1133;1172;2147484777
1155;1188;2147484776
1160;1188;2147484775
1162;1188;2147484774
1168;1203;2147484773
1169;1203;2147484772
1171;1203;2147484771
1173;1203;2147484770
1190;1219;2147484769
1193;1219;2147484767
1212;1235;2147484766
1232;1250;2147484765
1236;1250;2147484764
1238;1266;2147484763
1240;1266;2147484762
1242;1266;2147484761
1244;1266;2147484760
1267;1281;2147484759
1290;1313;2147484758
1306;1328;2147484757
1311;1328;2147484756
1345;1360;2147484755
1349;1360;2147484754
1351;1360;2147484753
1368;1375;2147484752
1396;1406;2147484750
1411;1422;2147484749
1416;1422;2147484748
1420;1422;2147484747
1430;1438;2147484746
1454;1469;2147484745
1457;1469;2147484744
1458;1469;2147484743
1471;1485;2147484741
1472;1485;2147484740
1480;1485;2147484739
1506;1516;2147484738
1547;1547;2147484737
1550;1547;2147484736
1557;1563;2147484735
1568;1563;2147484734
1586;1578;2147484731
1595;1594;2147484730
1604;1594;2147484580
1670;1656;2147484579
1673;1672;2147484578
1707;1703;2147484577
1712;1703;2147484576
1729;1719;2147484575
1740;1734;2147484574
1741;1734;2147484573
1771;1766;2147484572
1800;1797;2147484571
1812;1797;2147484570
1816;1813;2147484569
1830;1813;2147484568
1832;1828;2147484367
1845;1828;2147484366
1850;1844;2147484365
1857;1844;2147484364
1882;1875;2147484363
1898;1891;2147484360
1951;1938;2147484359
1982;1969;2147484358
1993;1969;2147484357
2051;2031;2147484356
2064;2047;2147484355
2160;2141;2147484354
2162;2141;2147484353
2189;2172;2147484352
2237;2203;2147484351
2254;2219;2147484350
2272;2250;2147484349
2296;2266;2147484348
2299;2281;2147484099
2346;2328;2147484098
2385;2359;2147484097
2465;2437;2147484096
2498;2469;2147484095
2503;2469;2147484094
2538;2516;2147484092
2540;2516;2147484091
2564;2531;2147484090
2595;2562;2147484089
2628;2594;2147484088
2638;2609;2147484087
2650;2625;2147484086
2728;2687;2147484084
2730;2703;2147484083
2791;2750;2147484082
2803;2765;2147484081
2804;2765;2147484080
2807;2765;2147484079
2857;2812;2147484077
2871;2828;2147484076
2886;2844;2147484075
2909;2859;2147484074
2962;2906;2147484073
2996;2937;2147484072
3000;2953;2147484070
3038;2984;2147484069
3084;3031;2147484067
3094;3031;2147484066
3103;3047;2147484065
3116;3062;2147484064
3118;3062;2147484063
3132;3078;2147484062
3178;3109;2147484061
3210;3140;2147484060
3250;3187;2147484059
3288;3219;2147484058
3296;3219;2147484057
3379;3312;2147484056
3383;3312;2147484055
3390;3312;2147484054
3516;3437;2147484053
3545;3468;2147484051
3571;3484;2147484050
3579;3500;2147484049
3583;3500;2147484048
3634;3547;2147484047
3665;3578;2147484046
3686;3593;2147484045
3693;3609;2147484044
3726;3625;2147484043
3756;3656;2147484042
3824;3718;2147484041
3875;3781;2147484040
3892;3797;2147484039
3923;3828;2147484038
3958;3859;2147484037
3969;3859;2147484036
4028;3921;2147484035
4045;3937;2147484033
4070;3953;2147484032
4081;3968;2147484031
4111;4000;2147484030
4120;4000;2147484029
4163;4046;2147484028
4199;4078;2147484027
4212;4093;2147484026
4241;4125;2147484025
4312;4187;2147484024
4424;4281;2147484023
4456;4312;2147484022
4473;4328;2147484021
4514;4374;2147484020
4537;4390;2147484019
4575;4440;2147484018
4624;4471;2147484017
4656;4502;2147484016
4662;4518;2147484015
4689;4533;2147484014
4709;4565;2147484013
4754;4596;2147484012
4870;4705;2147484011
4917;4752;2147484010
5003;4846;2147484009
5137;4971;2147484008
5156;4986;2147484007
5172;5002;2147484006
5180;5002;2147484005
5238;5065;2147484004
5279;5096;2147484003
5285;5111;2147484002
5308;5127;2147484001
5345;5158;2147484000
5373;5189;2147483999
5411;5236;2147483998
5467;5283;2147483997
5545;5361;2147483996
5690;5502;2147483995
5784;5580;2147483994
5788;5596;2147483993
5807;5611;2147483992
5855;5658;2147483991
5876;5674;2147483990
5929;5721;2147483740
5933;5721;2147483739
6045;5830;2147483738
6063;5846;2147483737
6141;5924;2147483736
6160;5939;2147483735
6274;6049;2147483734
6354;6127;2147483733
6480;6252;2147483732
6499;6267;2147483731
6539;6314;2147483730
6561;6330;2147483729
6711;6470;2147483728
6801;6564;2147483727
6996;6767;2147483726
7213;6970;2147483725
7266;7017;2147483724
7284;7033;2147483723
7435;7173;2147483722
7479;7220;2147483721
7495;7236;2147483720
7558;7298;2147483719
7624;7361;2147483718
7879;7611;2147483717
7923;7661;2147483716
8021;7754;2147483715
8025;7754;2147483714
8062;7786;2147483713
8157;7879;2147483712
8234;7958;2147483711
8476;8192;2147483710
8494;8207;2147483709
8560;8270;2147483708
8595;8301;2147483707
9108;8817;2147483706
9132;8832;2147483705
9263;8957;2147483704
9380;9067;2147483703
9524;9207;2147483702
9542;9223;2147483701
9678;9363;2147483700
9755;9445;2147483699
9814;9491;2147483698
9864;9554;2147483696
10180;9866;2147483695
10320;10007;2147483694
10448;10132;2147483693
10602;10272;2147483692
10961;10632;2147483691
11069;10741;2147483690
11489;11147;2147483689
11588;11241;2147483688
11956;11600;2147483687
12556;12194;2147483686
12955;12584;2147483685
13058;12694;2147483684
13222;12850;2147483683
13334;12975;2147483682
13377;13006;2147483681
13689;13319;2147483680
13859;13490;2147483679
14041;13662;2147483678
14507;14131;2147483677
14709;14318;2147483676
14721;14334;2147483675
14754;14365;2147483674
15251;14852;2147483673
15393;14992;2147483671
15395;14992;2147483669
15926;15524;2147483668
15941;15539;2147483667
16220;15820;2147483666
16488;16086;2147483665
17205;16807;2147483664
17985;17595;2147483663
18326;17955;2147483662
20455;20102;2147483661
21833;21486;2147483660
24667;24345;2147483659
24919;24598;2147483658
25722;25411;2147483657
25824;25520;2147483656
26987;26692;2147483655
33534;33283;2147483654
36932;36723;2147483653
38937;38769;2147483652
41513;41387;2147483651
60121;60231;2147483650
4082978;4067064;2147483649
6091739;6037956;66699
6091766;6037987;66679
6091786;6038019;66677
6091801;6038034;66673
6091811;6038034;66637
6091862;6038097;66633
6091870;6038112;66629
6091923;6038175;66611
6091924;6038175;66607
6091946;6038191;66603
6091949;6038206;66599
6091982;6038237;66595
6092016;6038269;66579
6092017;6038269;66569
6092052;6038316;66367
6092069;6038331;66356
6092072;6038331;66352
6092073;6038347;66348
6092087;6038362;66344
6092101;6038378;66340
6092118;6038394;66338
6092128;6038394;66146
6092133;6038409;65944
6092134;6038409;65742
6092138;6038409;65550
6092155;6038425;65546
6092172;6038456;65354
6092194;6038472;65350
6092200;6038487;65342
6092212;6038503;65339
6092218;6038503;65335
6092242;6038534;65325
6092279;6038565;65133
6092294;6038581;65131
6092317;6038612;64939
6092322;6038612;64938
6092352;6038659;64934
6092356;6038659;64933
6092394;6038706;64928
6092403;6038706;64918
6092404;6038706;64917
6092447;6038769;64913
6092459;6038784;64721
6092495;6038815;64711
6092552;6038878;64707
6092591;6038925;64704
6092640;6038987;64688
6092644;6038987;64667
6092661;6039003;64665
6092672;6039018;64662
6092707;6039050;64652
6092709;6039065;64636
6092794;6039159;64620
6092795;6039159;64610
6092866;6039237;64605
6092880;6039253;64604
6092881;6039253;64594
6092898;6039268;64578
6092932;6039315;64577
6092942;6039315;64573
6093023;6039409;64365
6093024;6039409;64328
6093033;6039425;64318
6093068;6039471;64126
6093070;6039471;63934
6093075;6039471;63932
6093151;6039550;63920
6093167;6039581;63910
6093225;6039643;63906
6093243;6039659;63901
6093248;6039659;63896
6093263;6039675;63892
6093276;6039690;63887
6093281;6039706;63876
6093326;6039753;63860
6093373;6039800;63859
6093469;6039909;63855
6093516;6039956;63837
6093526;6039971;63645
6093551;6040003;63602
6093579;6040034;63598
6093592;6040049;63406
6093669;6040128;63396
6093690;6040159;63386
6093745;6040221;63383
6093781;6040268;63191
6093809;6040299;63187
6093844;6040331;63177
6093882;6040378;63167
6093913;6040409;63163
6093933;6040424;63159
6093936;6040440;63149
6093976;6040471;63139
6093980;6040487;63129
6093986;6040487;63119
6093987;6040487;63109
6093995;6040503;62901
6094067;6040581;62897
6094223;6040752;62896
6094240;6040768;62886
6094253;6040784;62679
6094286;6040834;62673
6094362;6040912;62633
6094386;6040943;62629
6094408;6040959;62619
6094468;6041037;62617
6094560;6041146;62574
6094567;6041146;62570
6094694;6041287;62565
6094741;6041349;62549
6094849;6041474;62545
6094861;6041474;62529
6094871;6041490;62528
6094898;6041521;62508
6094903;6041521;62506
6094966;6041599;60546
6095068;6041708;60543
6095102;6041740;60539
6095169;6041818;60536
6095393;6042068;60525
6095425;6042099;60520
6095462;6042146;60519
6095487;6042177;60311
6095620;6042333;60301
6095653;6042365;60296
6095668;6042380;60292
6095688;6042411;60288
6095696;6042411;60272
6095775;6042505;60080
6095815;6042552;59880
6095830;6042568;59844
6095880;6042630;59636
6095892;6042646;59596
6095972;6042724;59586
6096013;6042771;59394
6096048;6042818;59202
6096170;6042958;59197
6096177;6042958;59194
6096204;6042989;59184
6096257;6043052;59174
6096261;6043052;59134
6096337;6043146;59124
6096349;6043161;59108
6096359;6043161;59105
6096373;6043177;59089
6096411;6043224;59079
6096460;6043286;59061
6096463;6043286;59051
6096477;6043302;59035
6096532;6043364;59025
6096533;6043364;59024
6096569;6043411;59023
6096657;6043505;59019
6096677;6043521;59003
6096712;6043567;59000
6096729;6043583;58984
6096763;6043630;58968
6096901;6043770;58952
6096902;6043786;58942
6096925;6043802;58926
6096977;6043864;58916
6097030;6043927;58724
6097127;6044036;58713
6097140;6044036;58703
6097182;6044085;58693
6097358;6044289;58683
6097363;6044289;58672
6097458;6044382;58657
6097460;6044398;58646
6097551;6044492;58630
6097556;6044492;58616
6097568;6044507;58598
6097576;6044523;58597
6097634;6044585;58581
6097642;6044601;58389
6097677;6044632;58369
6097693;6044663;58365
6097769;6044742;58163
6097823;6044804;58159
6097843;6044820;58157
6097885;6044867;58152
6097902;6044882;58146
6097963;6044960;58141
6097970;6044960;58137
6098005;6044992;58133
6098018;6045007;58093
6098023;6045023;58087
6098025;6045023;58077
6098055;6045054;58051
6098146;6045148;58041
6098182;6045195;58036
6098210;6045226;58020
6098247;6045273;58004
6098437;6045476;58001
6098442;6045476;57799
6098462;6045507;57783
6098463;6045507;57778
6098464;6045507;57738
6098558;6045616;57735
6098622;6045679;57699
6098673;6045741;57683
6098713;6045788;57679
6098769;6045853;57669
6098789;6045868;57659
6098808;6045884;57657
6098835;6045915;57641
6098839;6045931;57625
6098894;6045993;57609
6098904;6045993;57605
6098962;6046071;57601
6098997;6046118;57598
6099079;6046228;57597
6099089;6046243;57587
6099105;6046259;57435
6099115;6046275;57431
6099116;6046275;57391
6099131;6046290;57390
6099209;6046384;57389
6099220;6046400;57359
6099242;6046415;57343
6099335;6046525;57327
6099450;6046649;57321
6099488;6046696;57305
6099495;6046712;57295
6099520;6046743;57258
6099582;6046806;57255
6099606;6046837;57239
6099777;6047024;57235
6099809;6047071;57225
6099877;6047149;57221
6099880;6047149;57216
6099916;6047196;56994
6099924;6047196;56990
6100007;6047290;56974
6100041;6047321;56964
6100090;6047384;56772
6100143;6047446;56771
6100156;6047462;56766
6100162;6047462;56558
6100249;6047556;56554
6100288;6047602;56553
6100377;6047696;56537
6100476;6047821;56521
6100503;6047837;56517
6100527;6047868;56513
6100538;6047884;56510
6100600;6047946;56506
6100607;6047962;56498
6100660;6048024;56494
6100727;6048102;56483
6100803;6048180;56473
6100936;6048337;56463
6101007;6048415;56462
6101037;6048446;56461
6101043;6048462;56445
6101088;6048508;56437
6101091;6048508;56421
6101097;6048508;56416
6101148;6048571;56415
6101201;6048633;56405
6101205;6048633;56389
6101213;6048649;56373
6101223;6048649;56173
6101234;6048665;56169
6101322;6048758;56153
6101327;6048774;56152
6101372;6048821;56136
6101529;6048993;56126
6101672;6049165;56089
6101750;6049258;56045
6101796;6049305;56042
6101820;6049321;56026
6101983;6049508;56016
6102052;6049586;55980
6102092;6049633;55976
6102111;6049649;55949
6102128;6049664;55947
6102206;6049758;55946
6102365;6049930;55942
6102403;6049977;55899
6102422;6049992;55731
6102426;6050008;55727
6102462;6050039;55688
6102497;6050086;55684
6102510;6050102;55492
6102516;6050102;55482
6102539;6050133;55290
6102542;6050133;55287
6102669;6050274;55271
6102722;6050320;55261
6102730;6050336;55251
6102753;6050352;55043
6102915;6050539;55039
6102939;6050570;55036
6103000;6050633;55033
6103048;6050680;55025
6103090;6050742;55021
6103171;6050824;55019
6103211;6050871;55016
6103267;6050933;55013
6103339;6051027;55010
6103351;6051027;54970
6103352;6051043;54965
6103386;6051074;54955
6103407;6051105;54939
6103618;6051339;54923
6103668;6051386;51195
6103807;6051543;50987
6103835;6051574;50971
6103949;6051699;50970
6103950;6051699;50969
6104171;6051949;50965
6104176;6051949;50949
6104216;6051996;50939
6104272;6052058;50938
6104417;6052214;50898
6104464;6052277;50897
6104472;6052277;50893
6104580;6052402;50884
6104743;6052574;50876
6104953;6052824;50874
6105157;6053042;50873
6105218;6053120;50681
6105484;6053417;50679
6105605;6053542;50678
6105635;6053589;50486
6105770;6053745;50470
6105843;6053823;50468
6105944;6053933;50467
6105986;6053980;50457
6106055;6054042;50452
6106514;6054557;50260
6106586;6054651;50244
6106655;6054714;50243
6106666;6054729;50233
6106778;6054863;50223
6106832;6054926;50210
6106894;6054988;50206
6107015;6055129;50200
6107082;6055207;50196
6107212;6055348;50156
6107230;6055363;50152
6107289;6055441;50150
6107492;6055660;50147
6107719;6055914;50131
6107777;6055976;50123
6107942;6056164;50113
6107962;6056179;49979
6108162;6056413;49787
6108263;6056523;49595
6108267;6056523;49403
6108327;6056585;49402
6108399;6056663;49323
6108426;6056695;49307
6108433;6056710;49297
6108474;6056757;49293
6108479;6056757;49292
6108523;6056804;49255
6108529;6056804;49251
6108609;6056898;49212
6108665;6056960;49196
6108950;6057288;49188
6109133;6057491;49148
6109161;6057522;49145
6109177;6057538;49141
6109205;6057569;49111
6109359;6057741;49107
6109363;6057741;48915
6109404;6057788;48875
6109652;6058085;48874
6109844;6058288;48870
6109849;6058304;48860
6109914;6058366;48850
6110526;6059053;48849
6110569;6059100;48845
6110604;6059147;48842
6111118;6059709;48826
6111186;6059788;48786
6111243;6059850;48785
6111288;6059897;48769
6111329;6059944;48767
6111348;6059959;48765
6111538;6060194;48749
6111571;6060225;48739
6111621;6060287;48729
6111667;6060334;48727
6111686;6060366;48725
6111712;6060381;48715
6111759;6060444;48523
6111903;6060600;48522
6112041;6060756;48518
6112673;6061477;48478
6112711;6061508;48468
6112733;6061540;48464
6112877;6061696;48460
6112940;6061758;48444
6112949;6061774;48439
6113055;6061899;48434
6113379;6062258;48429
6113452;6062352;48389
6113542;6062446;48385
6114185;6063180;48375
6114229;6063227;48339
6114397;6063430;48323
6114408;6063430;48131
6114416;6063445;48129
6114474;6063508;48119
6114753;6063820;48109
6114878;6063961;48108
6114901;6063992;48068
6114929;6064023;48065
6115329;6064461;48055
6115513;6064664;48045
6115614;6064778;48029
6115909;6065121;48028
6116178;6065418;48024
6116420;6065699;47832
6116448;6065731;47816
6116486;6065762;47806
6116554;6065843;47796
6116558;6065858;47794
6116668;6065983;47792
6116743;6066062;47748
6116766;6066093;47744
6117043;6066405;47742
6117162;6066530;47732
6117182;6066561;47730
6117223;6066608;47714
6117298;6066686;47698
6117757;6067202;47688
6117859;6067311;47684
6117873;6067327;47680
6117888;6067342;47678
6117958;6067421;47676
6118012;6067483;47672
6118027;6067499;46398
6118045;6067514;46397
6118155;6067639;46394
6118364;6067874;46384
6118529;6068057;46383
6119281;6068900;46373
6119386;6069010;46363
6119438;6069072;46359
6119633;6069291;46357
6119709;6069369;46341
6119716;6069385;46166
6119811;6069478;46160
6120105;6069806;42240
6120238;6069963;42235
6120316;6070041;42234
6120386;6070119;42194
6120548;6070306;42184
6120628;6070384;42183
6120842;6070619;42167
6120883;6070666;42164
6121129;6070949;42162
6121505;6071371;42152
6121580;6071449;42151
6121613;6071481;42147
6121745;6071637;42144
6121792;6071684;42134
6121811;6071715;42132
6122012;6071934;42116
6122062;6071980;42106
6122233;6072184;42104
6122253;6072199;42100
6122722;6072730;42099
6122811;6072824;42083
6123149;6073199;42082
6123379;6073465;42081
6123595;6073699;42065
6123757;6073871;42055
6123818;6073949;42045
6123943;6074074;42005
6124136;6074308;41995
6124184;6074355;41979
6124206;6074386;41977
6124225;6074402;41961
6124263;6074449;41960
6124501;6074714;41944
6124814;6075074;41940
6125023;6075308;41930
6125370;6075698;41738
6125410;6075745;41728
6125637;6075998;41724
6125696;6076061;41708
6125774;6076139;41703
6125897;6076295;41701
6126153;6076576;41661
6126295;6076732;41660
6126422;6076873;41658
6126445;6076889;41656
6126544;6077014;41654
6126700;6077185;41644
6126848;6077342;41641
6126935;6077435;41639
6127350;6077904;41638
6127688;6078279;41628
6127857;6078466;41627
6128069;6078716;41621
6128325;6078998;41611
6128478;6079169;41607
6128985;6079732;41606
6129049;6079812;41605
6130160;6081065;41604
6130511;6081456;41598
6130741;6081706;41595
6130950;6081940;41594
6131288;6082315;41584
6131921;6083012;41392
6132157;6083261;41390
6132254;6083371;41380
6132546;6083699;41376
6133756;6085042;41372
6133917;6085230;41362
6134620;6086009;41360
6135120;6086572;41344
6135483;6086978;41332
6135554;6087056;41331
6135652;6087165;41311
6135681;6087197;41309
6135792;6087321;41306
6136174;6087743;41304
6136293;6087884;41132
6136844;6088493;41127
6137353;6089055;41126
6137756;6089493;41086
6138432;6090243;41076
6139885;6091867;41073
6140077;6092086;41072
6141105;6093226;41062
6141266;6093414;41052
6141576;6093744;41050
6141696;6093884;41046
6141965;6094181;41043
6142034;6094259;41040
6142279;6094525;41000
6142436;6094697;40924
6143049;6095384;40732
6143815;6096246;40590
6144212;6096684;40585
6144498;6097012;40584
6144653;6097184;40545
6145394;6097996;40529
6145522;6098137;40523
6146113;6098808;40520
6146812;6099574;40510
6147040;6099824;40506
6147130;6099933;40504
6147136;6099933;40302
6147528;6100370;40286
6147533;6100370;40282
6147605;6100448;40274
6147994;6100889;40269
6148475;6101420;40267
6148935;6101935;40263
6149778;6102904;40261
6150245;6103420;40251
6150587;6103798;40247
6150961;6104220;40244
6151337;6104626;40234
6151392;6104688;40042
6151476;6104782;40038
6151502;6104813;40036
6152131;6105501;40034
6152519;6105941;40024
6152655;6106097;40018
6153346;6106878;40008
6154121;6107753;39992
6154834;6108550;39976
6155201;6108956;39936
6155635;6109456;39932
6155748;6109581;39922
6156011;6109862;39921
6156222;6110096;39911
6156478;6110393;38143
6157783;6111849;38142
6158462;6112584;38141
6160056;6114380;38137
6161822;6116367;38101
6162393;6117007;38064
