fes;time;f
    <class days="0101000" id="862" room="27" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="863" room="26" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="864" room="26" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="865" room="28" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="866" room="42" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="867" room="28" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="868" room="40" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="869" room="41" start="222" weeks="1111111101111111"/>
    <class days="0101000" id="870" room="71" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="871" room="71" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="872" room="5" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="873" room="25" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="874" room="9" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="875" room="15" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="876" room="20" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="877" room="15" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="878" room="9" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="879" room="20" start="114" weeks="1111111101111111"/>
    <class days="1000000" id="880" room="33" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="881" room="44" start="96" weeks="1111111101110111"/>
    <class days="0010100" id="882" room="32" start="114" weeks="1111111101111111"/>
</solution>
