fes;time;f
    <class days="0000100" id="919" room="25" start="114" weeks="000100000000000000000"/>
    <class days="0000100" id="920" room="25" start="213" weeks="000000100000000000000"/>
    <class days="0000100" id="921" room="26" start="150" weeks="000000000000100000000"/>
    <class days="0000100" id="922" room="26" start="186" weeks="010000000000000000000"/>
    <class days="0000100" id="923" room="26" start="168" weeks="000010000000000000000"/>
    <class days="0000100" id="924" room="6" start="204" weeks="000100000000000000000"/>
    <class days="0000100" id="925" room="25" start="96" weeks="001000000000000000000"/>
    <class days="0000100" id="926" room="10" start="222" weeks="000000000010000000000"/>
    <class days="0000100" id="927" room="27" start="168" weeks="000000000100000000000"/>
    <class days="0000100" id="928" room="27" start="150" weeks="010000000000000000000"/>
    <class days="0000100" id="929" room="25" start="105" weeks="000001000000000000000"/>
    <class days="0000100" id="930" room="10" start="96" weeks="000000000000100000000"/>
    <class days="0000100" id="931" room="27" start="132" weeks="000100000000000000000"/>
    <class days="0000100" id="932" room="10" start="96" weeks="001000000000000000000"/>
    <class days="0000100" id="933" room="13" start="159" weeks="000000100000000000000"/>
    <class days="0000100" id="934" room="6" start="123" weeks="100000000000000000000"/>
    <class days="0000100" id="935" room="25" start="123" weeks="010000000000000000000"/>
    <class days="0000100" id="936" room="6" start="159" weeks="000010000000000000000"/>
    <class days="0000100" id="937" room="25" start="141" weeks="000000000100000000000"/>
    <class days="0000100" id="938" room="25" start="132" weeks="000000000001000000000"/>
    <class days="0000100" id="939" room="27" start="132" weeks="000000000010000000000"/>
    <class days="0000100" id="940" room="25" start="159" weeks="000000000010000000000"/>
    <class days="0000100" id="941" room="13" start="132" weeks="000000100000000000000"/>
    <class days="0000100" id="942" room="26" start="114" weeks="001000000000000000000"/>
    <class days="0000100" id="943" room="18" start="159" weeks="000000000010000000000"/>
    <class days="0000100" id="944" room="18" start="222" weeks="100000000000000000000"/>
    <class days="0000100" id="945" room="18" start="105" weeks="000000000001000000000"/>
    <class days="0000100" id="946" room="18" start="123" weeks="000100000000000000000"/>
    <class days="0000100" id="947" room="18" start="105" weeks="000000000100000000000"/>
    <class days="0000100" id="948" room="18" start="123" weeks="010000000000000000000"/>
    <class days="0000100" id="949" room="25" start="141" weeks="010000000000000000000"/>
    <class days="0000100" id="950" room="10" start="132" weeks="000000100000000000000"/>
    <class days="0000100" id="951" room="13" start="114" weeks="000000000001000000000"/>
    <class days="0000100" id="952" room="25" start="177" weeks="000100000000000000000"/>
    <class days="0000100" id="953" room="10" start="213" weeks="000001000000000000000"/>
    <class days="0000100" id="954" room="27" start="177" weeks="000000100000000000000"/>
    <class days="0000100" id="955" room="25" start="204" weeks="001000000000000000000"/>
    <class days="0000100" id="956" room="13" start="168" weeks="000000000100000000000"/>
    <class days="0000100" id="957" room="26" start="186" weeks="000000010000000000000"/>
    <class days="0000100" id="958" room="10" start="159" weeks="001000000000000000000"/>
    <class days="0000100" id="959" room="25" start="96" weeks="000000000000100000000"/>
    <class days="0000100" id="960" room="15" start="195" weeks="001000000000000000000"/>
    <class days="0000100" id="961" room="15" start="123" weeks="000000010000000000000"/>
    <class days="0000100" id="962" room="15" start="132" weeks="000000000000100000000"/>
    <class days="0000100" id="963" room="6" start="222" weeks="000000000100000000000"/>
    <class days="0000100" id="964" room="6" start="204" weeks="001000000000000000000"/>
    <class days="0000100" id="965" room="25" start="186" weeks="010000000000000000000"/>
    <class days="0000100" id="966" room="15" start="168" weeks="000000010000000000000"/>
    <class days="0000100" id="967" room="15" start="204" weeks="000000000010000000000"/>
    <class days="0000100" id="968" room="15" start="222" weeks="000000100000000000000"/>
    <class days="0000100" id="969" room="13" start="222" weeks="000000000001000000000"/>
    <class days="0000100" id="970" room="10" start="150" weeks="000000000100000000000"/>
    <class days="0000100" id="971" room="10" start="132" weeks="000000010000000000000"/>
    <class days="0000100" id="972" room="20" start="123" weeks="000000100000000000000"/>
    <class days="0000100" id="973" room="20" start="177" weeks="000000000000100000000"/>
    <class days="0000100" id="974" room="20" start="114" weeks="000000000010000000000"/>
    <class days="0000100" id="975" room="11" start="159" weeks="000000000010000000000"/>
    <class days="0000100" id="976" room="25" start="159" weeks="000000000000100000000"/>
    <class days="0000100" id="977" room="11" start="114" weeks="001000000000000000000"/>
    <class days="0000100" id="978" room="13" start="123" weeks="000000000100000000000"/>
    <class days="0000100" id="979" room="6" start="123" weeks="000100000000000000000"/>
    <class days="0000100" id="980" room="10" start="141" weeks="000010000000000000000"/>
    <class days="0000100" id="981" room="11" start="96" weeks="010000000000000000000"/>
    <class days="0000100" id="982" room="25" start="123" weeks="000010000000000000000"/>
    <class days="0000100" id="983" room="11" start="96" weeks="000000100000000000000"/>
    <class days="0000100" id="984" room="6" start="96" weeks="000000010000000000000"/>
    <class days="0000100" id="985" room="11" start="96" weeks="000000000100000000000"/>
    <class days="0000100" id="986" room="25" start="105" weeks="000000000001000000000"/>
    <class days="0000100" id="987" room="10" start="150" weeks="000000000000100000000"/>
    <class days="0000100" id="988" room="6" start="141" weeks="000000000100000000000"/>
    <class days="0000100" id="989" room="27" start="159" weeks="000000100000000000000"/>
    <class days="0000100" id="990" room="6" start="195" weeks="000000000001000000000"/>
    <class days="0000100" id="991" room="18" start="120" weeks="001000000000000000000"/>
    <class days="0000100" id="992" start="144" weeks="001000000000000000000"/>
    <class days="0000100" id="993" room="25" start="132" weeks="000000000000100000000"/>
    <class days="0000100" id="994" room="10" start="213" weeks="010000000000000000000"/>
    <class days="0000100" id="995" room="11" start="96" weeks="100000000000000000000"/>
    <class days="0000100" id="996" room="26" start="177" weeks="000000000001000000000"/>
    <class days="0000100" id="997" room="26" start="204" weeks="000000100000000000000"/>
    <class days="0000100" id="998" room="26" start="213" weeks="000000000001000000000"/>
    <class days="0000100" id="999" room="6" start="222" weeks="000000000010000000000"/>
    <class days="0000100" id="1000" room="15" start="114" weeks="000000000001000000000"/>
    <class days="0000100" id="1001" room="15" start="168" weeks="000000000010000000000"/>
    <class days="0000100" id="1002" room="15" start="123" weeks="000000100000000000000"/>
    <class days="0000100" id="1003" room="27" start="195" weeks="000100000000000000000"/>
    <class days="0000100" id="1004" room="6" start="141" weeks="000010000000000000000"/>
    <class days="0000100" id="1005" room="6" start="141" weeks="000000000001000000000"/>
    <class days="0000100" id="1006" room="15" start="204" weeks="000000000001000000000"/>
    <class days="0000100" id="1007" room="15" start="114" weeks="000010000000000000000"/>
    <class days="0000100" id="1008" room="15" start="150" weeks="000100000000000000000"/>
    <class days="0000100" id="1009" room="26" start="213" weeks="010000000000000000000"/>
    <class days="0000100" id="1010" room="13" start="141" weeks="000100000000000000000"/>
    <class days="0000100" id="1011" room="10" start="195" weeks="000001000000000000000"/>
    <class days="0000100" id="1012" room="13" start="213" weeks="000000000000100000000"/>
    <class days="0000100" id="1013" room="10" start="96" weeks="000000010000000000000"/>
    <class days="0000100" id="1014" room="10" start="132" weeks="000000000100000000000"/>
    <class days="0000100" id="1015" room="13" start="96" weeks="010000000000000000000"/>
    <class days="0000100" id="1016" room="10" start="150" weeks="000000000001000000000"/>
    <class days="0000100" id="1017" room="26" start="213" weeks="001000000000000000000"/>
    <class days="0000100" id="1018" room="15" start="150" weeks="000000000100000000000"/>
    <class days="0000100" id="1019" room="15" start="123" weeks="000100000000000000000"/>
    <class days="0000100" id="1020" room="15" start="168" weeks="000000010000000000000"/>
    <class days="0000100" id="1021" room="15" start="114" weeks="000000000000100000000"/>
    <class days="0000100" id="1022" room="15" start="141" weeks="000000000010000000000"/>
    <class days="0000100" id="1023" room="11" start="213" weeks="000000000001000000000"/>
    <class days="0000100" id="1024" room="26" start="96" weeks="100000000000000000000"/>
    <class days="0000100" id="1025" room="10" start="141" weeks="010000000000000000000"/>
    <class days="0000100" id="1026" room="26" start="123" weeks="100000000000000000000"/>
    <class days="0000100" id="1027" room="10" start="141" weeks="100000000000000000000"/>
    <class days="0000100" id="1028" room="11" start="132" weeks="000000000100000000000"/>
    <class days="0000100" id="1029" room="11" start="96" weeks="000000000000100000000"/>
    <class days="0000100" id="1030" room="25" start="222" weeks="100000000000000000000"/>
    <class days="0000100" id="1031" room="13" start="213" weeks="010000000000000000000"/>
    <class days="0000100" id="1032" room="11" start="222" weeks="000000000010000000000"/>
    <class days="0000100" id="1033" room="10" start="96" weeks="010000000000000000000"/>
    <class days="0000100" id="1034" room="27" start="204" weeks="000000100000000000000"/>
    <class days="0000100" id="1035" room="27" start="159" weeks="000000010000000000000"/>
    <class days="0000100" id="1036" room="24" start="144" weeks="100000000000000000000"/>
    <class days="0000100" id="1037" room="24" start="168" weeks="000000000100000000000"/>
    <class days="0000100" id="1038" room="24" start="120" weeks="000001000000000000000"/>
    <class days="0000100" id="1039" room="24" start="120" weeks="000100000000000000000"/>
    <class days="0000100" id="1040" room="24" start="120" weeks="000000000000100000000"/>
    <class days="0000100" id="1041" room="24" start="168" weeks="000000000010000000000"/>
    <class days="0000100" id="1042" room="6" start="222" weeks="010000000000000000000"/>
    <class days="0000100" id="1043" room="26" start="204" weeks="000000010000000000000"/>
    <class days="0000100" id="1044" room="27" start="186" weeks="001000000000000000000"/>
    <class days="0000100" id="1045" room="14" start="222" weeks="010000000000000000000"/>
    <class days="0000100" id="1046" room="10" start="222" weeks="000000000000100000000"/>
    <class days="0000100" id="1047" room="26" start="96" weeks="001000000000000000000"/>
    <class days="0000100" id="1048" room="25" start="159" weeks="100000000000000000000"/>
    <class days="0000100" id="1049" room="26" start="186" weeks="000001000000000000000"/>
    <class days="0000100" id="1050" room="10" start="123" weeks="000000000000100000000"/>
    <class days="0000100" id="1051" room="6" start="159" weeks="000001000000000000000"/>
    <class days="0000100" id="1052" room="27" start="150" weeks="000000000001000000000"/>
    <class days="0000100" id="1053" room="27" start="213" weeks="000000000010000000000"/>
    <class days="0000100" id="1054" room="25" start="204" weeks="000100000000000000000"/>
    <class days="0000100" id="1055" room="27" start="213" weeks="000001000000000000000"/>
    <class days="0000100" id="1056" room="14" start="222" weeks="000000010000000000000"/>
    <class days="0000100" id="1057" room="29" start="105" weeks="100000000000000000000"/>
    <class days="0000100" id="1058" room="29" start="150" weeks="000100000000000000000"/>
    <class days="0000100" id="1059" room="29" start="114" weeks="000100000000000000000"/>
    <class days="0000100" id="1060" room="29" start="96" weeks="010000000000000000000"/>
    <class days="0000100" id="1061" room="29" start="114" weeks="000010000000000000000"/>
    <class days="0000100" id="1062" room="29" start="96" weeks="000001000000000000000"/>
    <class days="0000100" id="1063" room="22" start="150" weeks="010000000000000000000"/>
    <class days="0000100" id="1064" room="22" start="195" weeks="000100000000000000000"/>
    <class days="0000100" id="1065" room="22" start="150" weeks="001000000000000000000"/>
    <class days="0000100" id="1066" room="16" start="195" weeks="000100000000000000000"/>
    <class days="0000100" id="1067" room="16" start="159" weeks="000010000000000000000"/>
    <class days="0000100" id="1068" room="16" start="186" weeks="000000000000100000000"/>
    <class days="0000100" id="1069" room="16" start="168" weeks="000000000100000000000"/>
    <class days="0000100" id="1070" room="16" start="186" weeks="100000000000000000000"/>
    <class days="0000100" id="1071" room="26" start="132" weeks="010000000000000000000"/>
    <class days="0000100" id="1072" room="25" start="168" weeks="000000000100000000000"/>
    <class days="0000100" id="1073" room="27" start="96" weeks="000010000000000000000"/>
    <class days="0000100" id="1074" room="26" start="168" weeks="000100000000000000000"/>
    <class days="0000100" id="1075" room="11" start="150" weeks="000000000001000000000"/>
    <class days="0000100" id="1076" room="11" start="141" weeks="000000100000000000000"/>
    <class days="0000100" id="1077" room="25" start="114" weeks="001000000000000000000"/>
    <class days="0000100" id="1078" room="10" start="186" weeks="000000000001000000000"/>
    <class days="0000100" id="1079" room="6" start="96" weeks="000000100000000000000"/>
    <class days="0000100" id="1080" room="26" start="123" weeks="000001000000000000000"/>
    <class days="0000100" id="1081" room="26" start="168" weeks="000000000000100000000"/>
    <class days="0000100" id="1082" room="6" start="96" weeks="000000000100000000000"/>
    <class days="0000100" id="1083" room="6" start="123" weeks="000000000001000000000"/>
    <class days="0000100" id="1084" room="26" start="105" weeks="010000000000000000000"/>
    <class days="0000100" id="1085" room="26" start="150" weeks="000000100000000000000"/>
    <class days="0000100" id="1086" room="15" start="150" weeks="000100000000000000000"/>
    <class days="0000100" id="1087" room="15" start="213" weeks="000010000000000000000"/>
    <class days="0000100" id="1088" room="15" start="195" weeks="000000100000000000000"/>
    <class days="0000100" id="1089" room="15" start="186" weeks="000000000001000000000"/>
    <class days="0000100" id="1090" room="15" start="195" weeks="000000010000000000000"/>
    <class days="0000100" id="1091" room="27" start="96" weeks="000000000100000000000"/>
    <class days="0000100" id="1092" room="6" start="186" weeks="000000100000000000000"/>
    <class days="0000100" id="1093" room="6" start="105" weeks="000000000000100000000"/>
    <class days="0000100" id="1094" room="10" start="96" weeks="100000000000000000000"/>
    <class days="0000100" id="1095" room="13" start="195" weeks="000100000000000000000"/>
    <class days="0000100" id="1096" room="25" start="213" weeks="000001000000000000000"/>
    <class days="0000100" id="1097" room="13" start="195" weeks="000000010000000000000"/>
    <class days="0000100" id="1098" room="27" start="105" weeks="000000000010000000000"/>
    <class days="0000100" id="1099" room="25" start="213" weeks="000000000000100000000"/>
    <class days="0000100" id="1100" room="18" start="150" weeks="000010000000000000000"/>
    <class days="0000100" id="1101" room="18" start="132" weeks="000000000001000000000"/>
    <class days="0000100" id="1102" room="18" start="141" weeks="000000000100000000000"/>
    <class days="0000100" id="1103" room="18" start="123" weeks="100000000000000000000"/>
    <class days="0000100" id="1104" room="18" start="141" weeks="001000000000000000000"/>
    <class days="0000100" id="1105" room="18" start="168" weeks="000000000000100000000"/>
    <class days="0000100" id="1106" room="26" start="150" weeks="100000000000000000000"/>
    <class days="0000100" id="1107" room="10" start="186" weeks="010000000000000000000"/>
    <class days="0000100" id="1108" room="11" start="96" weeks="000001000000000000000"/>
    <class days="0000100" id="1109" room="27" start="132" weeks="000000000000100000000"/>
    <class days="0000100" id="1110" room="11" start="222" weeks="000000000100000000000"/>
    <class days="0000100" id="1111" room="26" start="159" weeks="000000000001000000000"/>
    <class days="0000100" id="1112" room="6" start="168" weeks="000000100000000000000"/>
    <class days="0000100" id="1113" room="10" start="159" weeks="010000000000000000000"/>
    <class days="0000100" id="1114" room="15" start="96" weeks="001000000000000000000"/>
    <class days="0000100" id="1115" room="15" start="150" weeks="000010000000000000000"/>
    <class days="0000100" id="1116" room="15" start="150" weeks="000001000000000000000"/>
    <class days="0000100" id="1117" room="15" start="222" weeks="000000000010000000000"/>
    <class days="0000100" id="1118" room="15" start="96" weeks="000000000001000000000"/>
    <class days="0000100" id="1119" room="27" start="105" weeks="000100000000000000000"/>
    <class days="0000100" id="1120" room="13" start="186" weeks="100000000000000000000"/>
    <class days="0000100" id="1121" room="25" start="168" weeks="010000000000000000000"/>
    <class days="0000100" id="1122" room="11" start="96" weeks="000010000000000000000"/>
    <class days="0000100" id="1123" room="13" start="168" weeks="000001000000000000000"/>
    <class days="0000100" id="1124" room="25" start="213" weeks="000000000010000000000"/>
    <class days="0000100" id="1125" room="27" start="114" weeks="000000000001000000000"/>
    <class days="0000100" id="1126" room="27" start="195" weeks="000000000000100000000"/>
    <class days="0000100" id="1127" room="22" start="159" weeks="000000000100000000000"/>
    <class days="0000100" id="1128" room="22" start="186" weeks="000000010000000000000"/>
    <class days="0000100" id="1129" room="22" start="96" weeks="000010000000000000000"/>
    <class days="0000100" id="1130" room="22" start="168" weeks="010000000000000000000"/>
    <class days="0000100" id="1131" room="22" start="186" weeks="000000000001000000000"/>
    <class days="0000100" id="1132" room="22" start="159" weeks="000000000010000000000"/>
    <class days="0000100" id="1133" room="11" start="123" weeks="100000000000000000000"/>
    <class days="0000100" id="1134" room="11" start="159" weeks="010000000000000000000"/>
    <class days="0000100" id="1135" room="11" start="168" weeks="001000000000000000000"/>
    <class days="0000100" id="1136" room="11" start="132" weeks="000100000000000000000"/>
    <class days="0000100" id="1137" room="11" start="168" weeks="000010000000000000000"/>
    <class days="0000100" id="1138" room="11" start="123" weeks="000000000010000000000"/>
    <class days="0000100" id="1139" room="11" start="159" weeks="000000000000100000000"/>
    <class days="0000100" id="1140" room="10" start="168" weeks="000100000000000000000"/>
    <class days="0000100" id="1141" room="26" start="123" weeks="000000010000000000000"/>
    <class days="0000100" id="1142" room="6" start="168" weeks="000000000001000000000"/>
    <class days="0000100" id="1143" room="13" start="159" weeks="100000000000000000000"/>
    <class days="0000100" id="1144" room="10" start="195" weeks="000000000100000000000"/>
    <class days="0000100" id="1145" room="27" start="204" weeks="000000000001000000000"/>
    <class days="0000100" id="1146" room="25" start="132" weeks="000000010000000000000"/>
    <class days="0000100" id="1147" room="25" start="213" weeks="010000000000000000000"/>
    <class days="0000100" id="1148" room="10" start="177" weeks="000000100000000000000"/>
    <class days="0000100" id="1149" room="10" start="96" weeks="000001000000000000000"/>
    <class days="0000100" id="1150" room="6" start="177" weeks="001000000000000000000"/>
    <class days="0000100" id="1151" room="25" start="96" weeks="000000010000000000000"/>
    <class days="0000100" id="1152" room="25" start="213" weeks="000000010000000000000"/>
    <class days="0000100" id="1153" room="13" start="177" weeks="010000000000000000000"/>
    <class days="0000100" id="1154" room="26" start="213" weeks="000010000000000000000"/>
    <class days="0000100" id="1155" room="25" start="168" weeks="001000000000000000000"/>
    <class days="0000100" id="1156" room="13" start="132" weeks="100000000000000000000"/>
    <class days="0000100" id="1157" room="6" start="150" weeks="000100000000000000000"/>
    <class days="0000100" id="1158" room="27" start="123" weeks="000000100000000000000"/>
    <class days="0000100" id="1159" room="6" start="150" weeks="100000000000000000000"/>
    <class days="0000100" id="1160" room="6" start="123" weeks="010000000000000000000"/>
    <class days="0000100" id="1161" room="11" start="132" weeks="001000000000000000000"/>
    <class days="0000100" id="1162" room="25" start="141" weeks="000010000000000000000"/>
    <class days="0000100" id="1163" room="11" start="159" weeks="000000010000000000000"/>
    <class days="0000100" id="1164" room="26" start="159" weeks="000000000010000000000"/>
    <class days="0000100" id="1165" room="6" start="123" weeks="000000000000100000000"/>
    <class days="0000100" id="1166" room="13" start="96" weeks="000001000000000000000"/>
    <class days="0000100" id="1167" room="13" start="114" weeks="000010000000000000000"/>
    <class days="0000100" id="1168" room="13" start="96" weeks="100000000000000000000"/>
    <class days="0000100" id="1169" room="10" start="159" weeks="100000000000000000000"/>
    <class days="0000100" id="1170" room="10" start="132" weeks="000100000000000000000"/>
    <class days="0000100" id="1171" room="25" start="96" weeks="000000000100000000000"/>
    <class days="0000100" id="1172" room="6" start="141" weeks="000000000010000000000"/>
    <class days="0000100" id="1173" room="13" start="132" weeks="000001000000000000000"/>
    <class days="0000100" id="1174" room="25" start="96" weeks="000010000000000000000"/>
    <class days="0000100" id="1175" room="27" start="96" weeks="001000000000000000000"/>
    <class days="0000100" id="1176" room="25" start="123" weeks="100000000000000000000"/>
    <class days="0000100" id="1177" room="6" start="204" weeks="000000100000000000000"/>
    <class days="0000100" id="1178" room="26" start="195" weeks="000100000000000000000"/>
    <class days="0000100" id="1179" room="27" start="195" weeks="100000000000000000000"/>
    <class days="0000100" id="1180" room="25" start="168" weeks="000001000000000000000"/>
    <class days="0000100" id="1181" room="20" start="186" weeks="000010000000000000000"/>
    <class days="0000100" id="1182" room="20" start="123" weeks="010000000000000000000"/>
    <class days="0000100" id="1183" room="20" start="132" weeks="000001000000000000000"/>
    <class days="0000100" id="1184" room="20" start="186" weeks="001000000000000000000"/>
    <class days="0000100" id="1185" room="10" start="114" weeks="100000000000000000000"/>
    <class days="0000100" id="1186" room="13" start="195" weeks="010000000000000000000"/>
    <class days="0000100" id="1187" room="25" start="132" weeks="001000000000000000000"/>
    <class days="0000100" id="1188" room="14" start="222" weeks="000001000000000000000"/>
    <class days="0000100" id="1189" room="26" start="177" weeks="000000100000000000000"/>
    <class days="0000100" id="1190" room="26" start="186" weeks="000000000100000000000"/>
    <class days="0001000" id="1191" room="27" start="106" weeks="000101010101100000000"/>
    <class days="0001000" id="1192" room="26" start="136" weeks="101010101010000000000"/>
    <class days="1000000" id="1193" room="6" start="136" weeks="010101010101000000000"/>
    <class days="0010000" id="1194" room="6" start="176" weeks="111111111111100000000"/>
    <class days="0001000" id="1195" room="6" start="206" weeks="101111111111100000000"/>
    <class days="0010000" id="1196" room="26" start="196" weeks="111111111111100000000"/>
    <class days="0010000" id="1197" room="17" start="146" weeks="111111111111100000000"/>
    <class days="1000000" id="1198" room="17" start="156" weeks="111111111111100000000"/>
    <class days="0100000" id="1199" room="26" start="86" weeks="111111111111100000000"/>
    <class days="0010000" id="1200" room="26" start="146" weeks="111111111111100000000"/>
    <class days="0010000" id="1201" room="6" start="86" weeks="111111111111100000000"/>
    <class days="0001000" id="1202" start="96" weeks="101111111111100000000"/>
    <class days="1000000" id="1203" room="11" start="96" weeks="111111111111100000000"/>
    <class days="0100000" id="1204" room="11" start="106" weeks="111111111111100000000"/>
    <class days="0010000" id="1205" room="6" start="136" weeks="111111111111100000000"/>
    <class days="0010000" id="1206" room="6" start="156" weeks="101010101010000000000"/>
    <class days="0010000" id="1207" room="6" start="156" weeks="010101010101000000000"/>
    <class days="0100000" id="1208" room="6" start="186" weeks="101010101010000000000"/>
    <class days="0100000" id="1209" room="6" start="186" weeks="010101010101000000000"/>
    <class days="1000000" id="1210" room="6" start="106" weeks="111111111111100000000"/>
    <class days="0001000" id="1211" room="25" start="156" weeks="101010101010000000000"/>
    <class days="0001000" id="1212" room="25" start="156" weeks="000101010101100000000"/>
    <class days="0001000" id="1213" room="18" start="116" weeks="000101010101100000000"/>
    <class days="0001000" id="1214" room="18" start="116" weeks="101010101010000000000"/>
    <class days="0010000" id="1215" room="27" start="136" weeks="111111111111100000000"/>
    <class days="0010000" id="1216" room="10" start="186" weeks="111111111111100000000"/>
    <class days="1000000" id="1217" room="24" start="144" weeks="111111111111100000000"/>
    <class days="1000000" id="1218" room="6" start="206" weeks="111111111111100000000"/>
    <class days="0010000" id="1219" room="13" start="176" weeks="010101010101000000000"/>
    <class days="0010000" id="1220" room="13" start="176" weeks="101010101010000000000"/>
    <class days="0100000" id="1221" room="26" start="206" weeks="111111111111100000000"/>
    <class days="0100000" id="1222" room="29" start="116" weeks="111111000000000000000"/>
    <class days="0010000" id="1223" room="29" start="146" weeks="111111000000000000000"/>
    <class days="1000000" id="1224" room="18" start="86" weeks="000000111111000000000"/>
    <class days="0001000" id="1225" room="16" start="216" weeks="101111111111100000000"/>
    <class days="0100000" id="1226" room="16" start="116" weeks="111111111111100000000"/>
    <class days="0001000" id="1227" room="27" start="126" weeks="000101010101100000000"/>
    <class days="0001000" id="1228" room="13" start="116" weeks="101010101010000000000"/>
    <class days="0010000" id="1229" room="6" start="106" weeks="101010101010000000000"/>
    <class days="0001000" id="1230" room="27" start="176" weeks="000101010101100000000"/>
    <class days="0001000" id="1231" room="27" start="176" weeks="101010101010000000000"/>
    <class days="0010000" id="1232" room="26" start="106" weeks="101010101010000000000"/>
    <class days="1000000" id="1233" room="6" start="186" weeks="111111111111100000000"/>
    <class days="1000000" id="1234" room="6" start="196" weeks="111111111111100000000"/>
    <class days="1000000" id="1235" room="18" start="166" weeks="111111111111100000000"/>
    <class days="0010000" id="1236" room="18" start="156" weeks="111111111111100000000"/>
    <class days="0100000" id="1237" room="10" start="156" weeks="111111111111100000000"/>
    <class days="0010000" id="1238" room="10" start="156" weeks="111111111111100000000"/>
    <class days="0010000" id="1239" room="25" start="136" weeks="111111111111100000000"/>
    <class days="0010000" id="1240" room="13" start="196" weeks="111111111111100000000"/>
    <class days="0100000" id="1241" room="18" start="106" weeks="111111000000000000000"/>
    <class days="0010000" id="1242" room="22" start="106" weeks="111111000000000000000"/>
    <class days="0001000" id="1243" room="18" start="166" weeks="101111000000000000000"/>
    <class days="0010000" id="1244" room="18" start="86" weeks="000000111111000000000"/>
    <class days="0010000" id="1245" room="18" start="106" weeks="000000111111000000000"/>
    <class days="0100000" id="1246" room="22" start="86" weeks="000000111111000000000"/>
    <class days="0100000" id="1247" room="11" start="176" weeks="111111111111100000000"/>
    <class days="0100000" id="1248" room="11" start="166" weeks="111111111111100000000"/>
    <class days="0100000" id="1249" room="6" start="106" weeks="111111111111100000000"/>
    <class days="0010000" id="1250" room="17" start="176" weeks="111111111111100000000"/>
    <class days="0100000" id="1251" room="26" start="196" weeks="111111111111100000000"/>
    <class days="0001000" id="1252" room="17" start="106" weeks="101111111111100000000"/>
    <class days="0001000" id="1253" room="27" start="96" weeks="101111111111100000000"/>
    <class days="0001000" id="1254" room="25" start="176" weeks="101111111111100000000"/>
    <class days="0001000" id="1255" room="25" start="96" weeks="101111111111100000000"/>
    <class days="0000100" id="1256" room="12" start="114" weeks="001000000000000000000"/>
    <class days="0000100" id="1257" room="12" start="114" weeks="000010000000000000000"/>
    <class days="0000100" id="1258" room="12" start="114" weeks="000000100000000000000"/>
    <class days="0010000" id="1259" room="26" start="226" weeks="111111111111100000000"/>
    <class days="0001000" id="1260" room="27" start="216" weeks="101111111111100000000"/>
    <class days="0010000" id="1261" room="25" start="166" weeks="111111111111100000000"/>
    <class days="0010000" id="1262" room="25" start="176" weeks="111111111111100000000"/>
    <class days="0100000" id="1263" room="27" start="216" weeks="101010101010000000000"/>
    <class days="1000000" id="1264" room="10" start="96" weeks="111111111111100000000"/>
    <class days="0100000" id="1265" room="10" start="226" weeks="111111111111100000000"/>
    <class days="0010000" id="1266" room="26" start="166" weeks="111111111111100000000"/>
    <class days="0100000" id="1267" room="16" start="96" weeks="111111111111100000000"/>
    <class days="0010000" id="1268" room="27" start="186" weeks="111111111111100000000"/>
    <class days="0001000" id="1269" room="26" start="96" weeks="101111111111100000000"/>
    <class days="0001000" id="1270" room="18" start="86" weeks="101111111111100000000"/>
    <class days="0001000" id="1271" room="18" start="96" weeks="101111111111100000000"/>
    <class days="1000000" id="1272" room="11" start="156" weeks="111111111111100000000"/>
    <class days="0100000" id="1273" room="18" start="156" weeks="111111111111100000000"/>
    <class days="0010000" id="1274" room="10" start="176" weeks="111111111111100000000"/>
    <class days="1000000" id="1275" room="11" start="146" weeks="111111111111100000000"/>
    <class days="0001000" id="1276" room="33" start="186" weeks="000101010101100000000"/>
    <class days="0001000" id="1277" room="11" start="176" weeks="101111111111100000000"/>
    <class days="1000000" id="1278" room="27" start="126" weeks="111111111111100000000"/>
    <class days="1000000" id="1279" room="25" start="136" weeks="111111111111100000000"/>
    <class days="0010000" id="1280" room="25" start="126" weeks="111111111111100000000"/>
    <class days="0100000" id="1281" room="6" start="136" weeks="111111111111100000000"/>
    <class days="0010000" id="1282" room="10" start="196" weeks="111111111111100000000"/>
    <class days="0010000" id="1283" room="10" start="206" weeks="111111111111100000000"/>
    <class days="0100000" id="1284" room="26" start="96" weeks="111111111111100000000"/>
    <class days="0100000" id="1285" room="13" start="166" weeks="111111111111100000000"/>
    <class days="0100000" id="1286" room="27" start="136" weeks="111111111111100000000"/>
    <class days="0100000" id="1287" room="11" start="156" weeks="111111111111100000000"/>
    <class days="0100000" id="1288" room="10" start="166" weeks="111111111111100000000"/>
    <class days="0010000" id="1289" room="6" start="126" weeks="111111111111100000000"/>
    <class days="0001000" id="1290" room="13" start="86" weeks="101111111111100000000"/>
    <class days="1000000" id="1291" room="26" start="106" weeks="111111111111100000000"/>
    <class days="0001000" id="1292" room="20" start="146" weeks="101111111111100000000"/>
    <class days="0001000" id="1293" room="20" start="96" weeks="101111111111100000000"/>
    <class days="0010000" id="1294" room="26" start="206" weeks="101010101010000000000"/>
    <class days="0010000" id="1295" room="26" start="206" weeks="010101010101000000000"/>
    <class days="0100000" id="1296" start="174" weeks="111111111111000000000"/>
    <class days="1000000" id="1297" start="204" weeks="111111111111000000000"/>
    <class days="0000100" id="1298" room="2" start="114" weeks="111111110111000000000"/>
