fes;time;f
1;46;2147484282
11;62;2147484281
15;62;2147484280
20;78;2147484279
27;78;2147484278
34;78;2147484275
36;93;2147484274
39;93;2147484273
44;93;2147484272
52;93;2147484271
54;93;2147484270
64;109;2147484267
71;109;2147484263
76;109;2147484261
77;109;2147484260
81;109;2147484256
86;125;2147484254
98;125;2147484251
102;125;2147484249
103;125;2147484247
110;140;2147484244
113;140;2147484243
120;140;2147484240
125;140;2147484237
126;140;2147484234
128;140;2147484233
130;140;2147484230
135;140;2147484229
138;156;2147484227
139;156;2147484225
143;156;2147484224
152;156;2147484223
155;156;2147484221
156;156;2147484219
162;156;2147484216
167;171;2147484215
168;171;2147484214
179;171;2147484213
181;171;2147484212
184;171;2147484208
189;171;2147484206
190;171;2147484204
197;187;2147484202
203;187;2147484201
209;187;2147484197
227;203;2147484195
229;203;2147484194
235;203;2147484193
236;203;2147484187
238;203;2147484186
240;218;2147484184
242;218;2147484181
248;218;2147484177
256;218;2147484176
263;218;2147484175
265;218;2147484173
267;218;2147484172
269;218;2147484169
283;234;2147484168
288;234;2147484167
292;234;2147484164
300;234;2147484163
302;234;2147484158
306;234;2147484156
307;250;2147484155
319;250;2147484154
323;250;2147484152
324;250;2147484150
328;250;2147484149
332;250;2147484146
335;250;2147484143
337;250;2147484142
339;250;2147484141
351;265;2147484140
366;265;2147484137
368;265;2147484136
375;265;2147484134
394;281;2147484133
395;281;2147484132
403;281;2147484131
409;281;2147484130
421;296;2147484126
431;296;2147484120
440;296;2147484117
449;296;2147484115
451;296;2147484110
454;312;2147484109
455;312;2147484108
456;312;2147484107
459;312;2147484106
460;312;2147484105
463;312;2147484103
464;312;2147484101
469;312;2147484099
470;312;2147484098
473;312;2147484097
474;312;2147484096
486;312;2147484095
488;328;2147484094
494;328;2147484093
498;328;2147484092
499;328;2147484091
504;328;2147484090
530;343;2147484089
549;343;2147484087
552;343;2147484085
558;343;2147484083
560;343;2147484082
565;359;2147484081
566;359;2147484080
567;359;2147484078
578;359;2147484077
579;359;2147484076
589;359;2147484075
601;375;2147484074
602;375;2147484073
611;375;2147484069
618;375;2147484068
629;375;2147484067
645;390;2147484063
649;390;2147484062
662;390;2147484061
665;390;2147484059
675;406;2147484058
676;406;2147484057
677;406;2147484056
684;406;2147484054
686;406;2147484053
688;406;2147484052
693;406;2147484051
697;421;2147484050
706;421;2147484049
716;421;2147484048
720;421;2147484047
721;421;2147484046
737;437;2147484045
739;437;2147484044
746;437;2147484043
764;437;2147484041
767;453;2147484040
775;453;2147484039
776;453;2147484038
791;453;2147484037
803;468;2147484036
806;468;2147484035
814;468;2147484034
816;468;2147484033
831;468;2147484031
836;484;2147484030
853;484;2147484029
859;484;2147484028
865;484;2147484026
873;500;2147484025
882;500;2147484024
889;500;2147484023
893;500;2147484022
897;500;2147484020
900;500;2147484019
916;515;2147484018
917;515;2147484017
927;515;2147484016
928;515;2147484015
947;531;2147484014
948;531;2147484011
955;531;2147484010
963;531;2147484009
978;546;2147484006
982;546;2147484005
989;546;2147484003
999;546;2147484002
1000;546;2147484001
1018;562;2147484000
1060;578;2147483999
1070;578;2147483998
1078;578;2147483997
1091;593;2147483996
1092;593;2147483995
1095;593;2147483994
1098;593;2147483993
1123;609;2147483991
1141;609;2147483987
1149;609;2147483985
1160;624;2147483982
1161;624;2147483981
1167;624;2147483980
1183;624;2147483979
1188;624;2147483977
1196;640;2147483976
1203;640;2147483975
1222;640;2147483974
1233;656;2147483973
1242;656;2147483971
1247;656;2147483970
1253;656;2147483969
1258;656;2147483964
1267;671;2147483963
1271;671;2147483962
1293;671;2147483960
1319;687;2147483959
1323;687;2147483954
1326;687;2147483953
1334;687;2147483952
1354;703;2147483951
1367;703;2147483950
1372;703;2147483949
1374;718;2147483948
1408;718;2147483947
1420;734;2147483946
1426;734;2147483945
1456;749;2147483944
1473;749;2147483943
1477;749;2147483942
1478;749;2147483941
1485;765;2147483940
1498;765;2147483939
1500;765;2147483938
1503;765;2147483937
1513;765;2147483935
1521;781;2147483934
1527;781;2147483933
1542;781;2147483932
1552;781;2147483931
1554;781;2147483930
1559;796;2147483929
1577;796;2147483928
1616;812;2147483927
1617;812;2147483926
1662;843;2147483925
1669;843;2147483923
1670;843;2147483922
1671;843;2147483920
1676;843;2147483919
1682;843;2147483917
1703;859;2147483915
1718;859;2147483914
1730;859;2147483913
1735;859;2147483912
1744;874;2147483911
1747;874;2147483910
1751;874;2147483909
1758;874;2147483908
1773;874;2147483907
1782;890;2147483906
1795;890;2147483905
1817;906;2147483904
1838;906;2147483903
1845;906;2147483902
1852;921;2147483901
1873;921;2147483900
1878;921;2147483899
1896;937;2147483898
1899;937;2147483897
1913;937;2147483896
1922;953;2147483894
1937;953;2147483893
1946;953;2147483892
1961;968;2147483891
1990;968;2147483890
2009;984;2147483889
2015;984;2147483888
2032;984;2147483887
2065;999;2147483885
2071;1015;2147483884
2087;1015;2147483883
2093;1015;2147483882
2096;1015;2147483880
2123;1031;2147483877
2134;1031;2147483875
2136;1031;2147483874
2156;1046;2147483873
2171;1046;2147483872
2176;1046;2147483871
2195;1062;2147483870
2211;1062;2147483868
2227;1077;2147483867
2293;1093;2147483866
2321;1109;2147483864
2330;1109;2147483863
2341;1124;2147483862
2350;1124;2147483861
2352;1124;2147483860
2359;1124;2147483859
2428;1156;2147483858
2429;1156;2147483857
2431;1156;2147483856
2453;1171;2147483854
2457;1171;2147483853
2474;1171;2147483852
2489;1187;2147483850
2492;1187;2147483849
2504;1187;2147483848
2526;1202;2147483847
2528;1202;2147483846
2542;1202;2147483845
2543;1202;2147483844
2570;1218;2147483842
2576;1218;2147483841
2613;1234;2147483840
2615;1234;2147483839
2619;1234;2147483838
2621;1234;2147483837
2672;1265;2147483836
2680;1265;2147483835
2726;1281;2147483834
2729;1281;2147483833
2731;1281;2147483832
2760;1296;2147483831
2785;1312;2147483830
2837;1327;2147483829
2847;1343;2147483828
2867;1343;2147483827
2872;1343;2147483826
2900;1359;2147483825
2904;1359;2147483824
2909;1359;2147483823
2933;1374;2147483822
2950;1374;2147483821
2967;1390;2147483820
3028;1406;2147483819
3039;1421;2147483818
3049;1421;2147483817
3064;1421;2147483816
3066;1421;2147483815
3143;1452;2147483814
3180;1468;2147483813
3207;1484;2147483812
3243;1499;2147483811
3309;1531;2147483810
3389;1562;2147483808
3392;1562;2147483807
3448;1577;2147483805
3464;1593;2147483804
3486;1593;2147483803
3529;1624;2147483802
3570;1640;2147483800
3584;1640;2147483799
3621;1655;2147483798
3655;1671;2147483797
3704;1687;2147483796
3733;1702;2147483795
3767;1718;2147483794
3789;1718;2147483793
3912;1780;2147483792
4076;1843;2147483791
4084;1843;2147483790
4103;1859;2147483789
4161;1874;2147483788
4194;1890;2147483787
4333;1952;2147483785
4343;1952;2147483784
4356;1952;2147483783
4422;1984;2147483782
4442;1999;2147483781
4541;2030;2147483780
4549;2030;2147483779
4589;2046;2147483778
4647;2071;2147483777
4812;2149;2147483776
4822;2149;2147483775
4844;2165;2147483774
4862;2165;2147483773
4875;2165;2147483772
4902;2180;2147483771
4929;2196;2147483770
4954;2212;2147483769
5077;2258;2147483768
5136;2274;2147483767
5321;2352;2147483766
5565;2464;2147483765
5625;2480;2147483764
5649;2495;2147483763
5669;2495;2147483762
5678;2511;2147483761
5778;2542;2147483760
5801;2558;2147483759
6123;2683;2147483758
6158;2698;2147483757
6169;2714;2147483756
6251;2745;2147483755
6253;2745;2147483754
6393;2808;2147483753
6477;2839;2147483752
6574;2870;2147483751
6670;2917;2147483750
6715;2933;2147483749
6823;2979;2147483748
7042;3073;2147483747
7147;3104;2147483746
7327;3183;2147483745
7453;3229;2147483744
7474;3245;2147483743
7598;3292;2147483742
7677;3323;2147483741
7966;3448;2147483740
8047;3479;2147483739
8077;3495;2147483738
8373;3604;2147483737
8422;3636;2147483736
8499;3667;2147483735
8809;3792;2147483734
8994;3885;2147483733
9237;3979;2147483732
9274;3995;2147483731
9339;4026;2147483730
9452;4073;2147483729
9613;4135;2147483728
9729;4182;2147483727
9886;4245;2147483726
9907;4260;2147483725
9924;4260;2147483724
29783;12311;2147483723
30006;12406;2147483722
30078;12438;2147483721
30107;12438;2147483720
30380;12547;2147483719
30382;12547;2147483718
30813;12735;2147483717
30968;12797;2147483716
30983;12797;2147483715
31004;12813;2147483714
31453;12984;2147483713
32040;13234;2147483712
32267;13313;2147483711
32437;13391;2147483710
32558;13437;2147483709
32584;13453;2147483708
33116;13672;2147483707
33141;13672;2147483706
33777;13937;2147483705
34591;14265;2147483704
36298;14968;2147483703
36550;15062;2147483702
37074;15265;2147483701
37811;15562;2147483700
38154;15703;2147483699
38238;15749;2147483698
38750;15953;2147483697
39166;16109;2147483696
75577;30926;2147483695
76576;31332;2147483694
77358;31644;2147483693
77369;31644;2147483692
77668;31785;2147483691
78076;31941;2147483690
78943;32300;2147483689
79239;32412;2147483688
79753;32630;2147483687
105088;42799;2147483686
105292;42878;2147483685
105929;43143;2147483684
107050;43612;2147483683
107385;43737;2147483682
107580;43815;2147483681
108280;44112;2147483680
109040;44408;2147483679
110755;45111;2147483678
113875;46377;2147483677
113966;46408;2147483676
114599;46674;2147483675
115276;46939;2147483674
117434;47817;2147483673
231846;93725;2147483672
232858;94124;2147483671
234952;94984;2147483670
238001;96202;2147483669
239467;96811;2147483668
276806;111859;2147483667
277149;112000;2147483666
278751;112659;2147483665
280148;113222;2147483664
288420;116575;2147483663
289453;117013;2147483662
290108;117278;2147483661
295890;119624;2147483660
296079;119702;2147483659
298780;120796;2147483658
309650;125236;2147483657
311354;125939;2147483656
312820;126532;2147483655
743021;298417;2147483654
1726184;692607;2147483653
1749085;701958;2147483652
1808681;726263;2147483651
3829670;1539298;2147483650
8303523;3334643;2147483649
8910954;3579162;97400
8910969;3579162;97396
8910998;3579177;97392
8911010;3579177;97391
8911081;3579209;97387
8911126;3579240;97384
8911255;3579287;97380
8911264;3579287;97339
8911307;3579318;97331
8911348;3579334;97301
8911367;3579334;97297
8911453;3579380;97258
8911454;3579380;97254
8911458;3579380;97094
8911467;3579380;97090
8911474;3579380;97051
8911520;3579396;97047
8911586;3579427;97043
8911658;3579459;97039
8911726;3579490;97035
8911744;3579505;97031
8911783;3579521;96987
8911809;3579537;96983
8911816;3579537;96979
8911841;3579537;96823
8911846;3579552;96819
8911854;3579552;96815
8911909;3579568;96811
8911923;3579584;96795
8911942;3579584;96791
8912091;3579646;96631
8912115;3579662;96627
8912204;3579693;96587
8912248;3579724;96583
8912416;3579787;96582
8912438;3579787;96579
8912474;3579802;96575
8912491;3579818;96531
8912492;3579818;96375
8912496;3579818;96371
8912503;3579818;96367
8912556;3579849;96363
8912573;3579849;96359
8912588;3579849;96355
8912673;3579896;96351
8912723;3579912;96347
8912867;3579974;96343
8912880;3579974;96339
8912939;3579990;96335
8912946;3580005;96331
8912948;3580005;96327
8912997;3580021;96323
8913021;3580037;96322
8913053;3580037;96318
8913061;3580052;96314
8913073;3580052;96310
8913117;3580068;96150
8913198;3580099;96147
8913216;3580115;96107
8913291;3580146;96063
8913307;3580146;96059
8913395;3580177;96020
8913429;3580193;96016
8913501;3580224;96012
8913538;3580240;96008
8913551;3580240;95848
8913588;3580255;95844
8913627;3580271;95840
8913628;3580271;95800
8913690;3580302;95796
8913732;3580318;95792
8913775;3580333;95788
8913791;3580349;95784
8914034;3580443;95780
8914045;3580443;95770
8914062;3580458;95766
8914089;3580458;95722
8914171;3580505;95678
8914201;3580505;95677
8914213;3580521;95521
8914269;3580536;95357
8914632;3580693;95353
8914702;3580724;95313
8914746;3580739;95309
8914799;3580771;95273
8914833;3580771;95113
8914934;3580820;95072
8914949;3580820;94908
8915092;3580882;94904
8915194;3580929;94864
8915200;3580929;94863
8915216;3580945;94820
8915276;3580960;94816
8915314;3580976;94812
8915358;3580992;94808
8915501;3581054;94804
8915626;3581101;94800
8915685;3581132;94796
8915881;3581210;94716
8915906;3581226;94588
8915909;3581226;94482
8916139;3581320;94438
8916210;3581335;94434
8916224;3581351;94306
8916381;3581413;94303
8916388;3581413;94264
8916523;3581476;94260
8916663;3581523;94256
8916699;3581538;94219
8916829;3581601;94215
8916935;3581632;94211
8917032;3581679;94207
8917193;3581741;94191
8917270;3581773;94187
8917292;3581788;94186
8917344;3581804;94026
8917426;3581835;94022
8917436;3581851;93978
8917483;3581866;93974
8917543;3581898;93973
8917712;3581960;93969
8917714;3581960;93965
8917800;3582007;93805
8917876;3582023;93801
8918008;3582085;93797
8918013;3582085;93796
8918036;3582101;93792
8918097;3582116;93788
8918218;3582163;93784
8918234;3582179;93780
8918297;3582194;93776
8918361;3582226;93670
8918486;3582288;93666
8918540;3582304;93506
8918573;3582319;93505
8918601;3582319;93502
8918684;3582366;93458
8918783;3582398;93454
8919074;3582523;93450
8919154;3582554;93446
8919376;3582648;93407
8919518;3582710;93403
8919519;3582710;93399
8919779;3582819;93395
8919930;3582866;93391
8920029;3582913;93231
8920046;3582929;93227
8920111;3582944;93067
