fes;time;f
    <class days="0000010" id="2952" room="21" start="112" weeks="0010000000000"/>
    <class days="0000100" id="2953" room="56" start="134" weeks="0000001000000"/>
    <class days="0000100" id="2954" room="35" start="134" weeks="0000000100000"/>
    <class days="0000100" id="2955" room="66" start="90" weeks="0000000000010"/>
    <class days="0000010" id="2956" start="112" weeks="0100000000000"/>
    <class days="0000010" id="2957" start="123" weeks="0000000001000"/>
    <class days="0000010" id="2958" room="75" start="90" weeks="0000000000100"/>
    <class days="0000010" id="2959" room="69" start="90" weeks="0000000100000"/>
    <class days="0000010" id="2960" room="66" start="112" weeks="0001000000000"/>
    <class days="0000010" id="2961" room="16" start="123" weeks="0000100000000"/>
    <class days="0000010" id="2962" room="16" start="145" weeks="0000000001000"/>
    <class days="0000010" id="2963" room="75" start="90" weeks="0000000000001"/>
    <class days="0000010" id="2964" start="123" weeks="0000000010000"/>
    <class days="0000010" id="2965" start="112" weeks="0000000000010"/>
    <class days="0000010" id="2966" room="11" start="145" weeks="0000100000000"/>
    <class days="0000010" id="2967" room="15" start="156" weeks="0000000100000"/>
    <class days="1000000" id="2968" room="66" start="90" weeks="1111111111111"/>
    <class days="0010000" id="2969" start="134" weeks="1111110000000"/>
    <class days="0001000" id="2970" start="156" weeks="0000001111110"/>
    <class days="1000000" id="2971" room="53" start="90" weeks="1111110000000"/>
    <class days="0001000" id="2972" room="53" start="101" weeks="0000001111110"/>
    <class days="0001000" id="2973" room="53" start="145" weeks="1011111111111"/>
    <class days="0001000" id="2974" room="48" start="90" weeks="1011111111111"/>
    <class days="0000010" id="2975" room="47" start="145" weeks="0000000001000"/>
    <class days="0000010" id="2976" room="25" start="156" weeks="0000001000000"/>
    <class days="0000010" id="2977" room="28" start="145" weeks="0000000000100"/>
    <class days="0000100" id="2978" room="21" start="200" weeks="0000000000001"/>
    <class days="0000010" id="2979" room="36" start="90" weeks="0001000000000"/>
    <class days="0000010" id="2980" room="49" start="90" weeks="0000000100000"/>
    <class days="0000010" id="2981" room="76" start="90" weeks="0100000000000"/>
    <class days="0000010" id="2982" room="36" start="90" weeks="0000000000100"/>
    <class days="0000010" id="2983" room="38" start="90" weeks="0000001000000"/>
    <class days="0000010" id="2984" room="80" start="112" weeks="0000000100000"/>
    <class days="0000010" id="2985" room="25" start="123" weeks="0000000000010"/>
    <class days="0000010" id="2986" room="29" start="90" weeks="0000000000001"/>
    <class days="1000000" id="2987" room="14" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2988" room="16" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2989" room="4" start="189" weeks="1111111111111"/>
    <class days="0100000" id="2990" room="75" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2991" start="112" weeks="0010000000000"/>
    <class days="0100000" id="2992" room="47" start="156" weeks="0101010101010"/>
    <class days="0100000" id="2993" room="14" start="156" weeks="1111111111111"/>
    <class days="0000100" id="2994" room="18" start="156" weeks="0000000000100"/>
    <class days="0000100" id="2995" room="46" start="90" weeks="0000000010000"/>
    <class days="0000010" id="2996" start="101" weeks="0000000001000"/>
    <class days="0000010" id="2997" room="65" start="156" weeks="0000000000100"/>
    <class days="0000010" id="2998" room="38" start="134" weeks="0000000010000"/>
    <class days="0000010" id="2999" room="12" start="134" weeks="0000000001000"/>
    <class days="0000010" id="3000" room="46" start="90" weeks="0010000000000"/>
    <class days="0000010" id="3001" room="46" start="90" weeks="0001000000000"/>
    <class days="0000100" id="3002" room="34" start="145" weeks="0000000000010"/>
    <class days="0000100" id="3003" room="16" start="156" weeks="0000001000000"/>
    <class days="0000010" id="3004" room="59" start="156" weeks="0000000001000"/>
    <class days="0000010" id="3005" room="29" start="90" weeks="0000000000010"/>
    <class days="0000100" id="3006" room="23" start="101" weeks="0000000000001"/>
    <class days="0000100" id="3007" room="34" start="90" weeks="0100000000000"/>
    <class days="0000010" id="3008" room="34" start="134" weeks="0001000000000"/>
    <class days="0000100" id="3009" room="34" start="90" weeks="0000000000100"/>
    <class days="0000100" id="3010" room="65" start="134" weeks="0000000000001"/>
    <class days="0000100" id="3011" room="46" start="156" weeks="0100000000000"/>
    <class days="0000100" id="3012" room="46" start="134" weeks="0010000000000"/>
    <class days="0000010" id="3013" room="46" start="101" weeks="0000001000000"/>
    <class days="0000100" id="3014" room="46" start="156" weeks="0000000001000"/>
    <class days="0000010" id="3015" room="46" start="123" weeks="1000000000000"/>
    <class days="0000010" id="3016" room="46" start="145" weeks="0000000100000"/>
    <class days="0000010" id="3017" room="46" start="156" weeks="0000000010000"/>
    <class days="0000010" id="3018" room="46" start="90" weeks="0000000000010"/>
    <class days="0000010" id="3019" room="46" start="145" weeks="0000100000000"/>
    <class days="0000100" id="3020" room="7" start="178" weeks="0000001000000"/>
    <class days="0000100" id="3021" room="7" start="200" weeks="0000000000100"/>
    <class days="0000010" id="3022" room="7" start="189" weeks="0000000001000"/>
    <class days="0000010" id="3023" room="7" start="156" weeks="0000001000000"/>
    <class days="0000100" id="3024" room="7" start="156" weeks="0000010000000"/>
    <class days="0000010" id="3025" room="64" start="145" weeks="0000000010000"/>
    <class days="0000010" id="3026" room="58" start="200" weeks="0000000001000"/>
    <class days="0000100" id="3027" room="18" start="145" weeks="0000000100000"/>
    <class days="0000100" id="3028" room="7" start="123" weeks="0010000000000"/>
    <class days="0000010" id="3029" room="21" start="101" weeks="0000000000001"/>
    <class days="0000010" id="3030" room="36" start="156" weeks="0000001000000"/>
    <class days="0000010" id="3031" room="7" start="145" weeks="0000000010000"/>
    <class days="0000100" id="3032" room="49" start="156" weeks="0010000000000"/>
    <class days="0000010" id="3033" room="6" start="123" weeks="0000000100000"/>
    <class days="0000010" id="3034" room="11" start="112" weeks="0100000000000"/>
    <class days="0000010" id="3035" room="48" start="101" weeks="0000000010000"/>
    <class days="0000010" id="3036" room="11" start="123" weeks="0000000001000"/>
    <class days="0000010" id="3037" room="7" start="145" weeks="0000000000100"/>
    <class days="0000010" id="3038" room="11" start="123" weeks="0000000000010"/>
    <class days="0000100" id="3039" room="66" start="134" weeks="0001000000000"/>
    <class days="0000010" id="3040" room="66" start="112" weeks="0000100000000"/>
    <class days="0000010" id="3041" room="47" start="134" weeks="0000000100000"/>
    <class days="0000010" id="3042" room="64" start="156" weeks="0000000001000"/>
    <class days="0000010" id="3043" room="59" start="145" weeks="0000000000001"/>
    <class days="1000000" id="3044" start="167" weeks="1111111111111"/>
    <class days="0010000" id="3045" room="76" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3046" room="61" start="178" weeks="1111111111111"/>
    <class days="0010000" id="3047" room="53" start="156" weeks="1111111111111"/>
    <class days="0001000" id="3048" room="65" start="211" weeks="1011111111111"/>
    <class days="0010000" id="3049" room="85" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3050" room="61" start="112" weeks="1111111111111"/>
    <class days="0100000" id="3051" room="61" start="123" weeks="1111111111111"/>
    <class days="1000000" id="3052" room="61" start="200" weeks="1111111111111"/>
    <class days="0001000" id="3053" room="61" start="112" weeks="1011111111111"/>
    <class days="0001000" id="3054" room="61" start="134" weeks="1011111111111"/>
    <class days="0001000" id="3055" room="61" start="167" weeks="1011111111111"/>
    <class days="1000000" id="3056" room="46" start="123" weeks="0101010101010"/>
    <class days="0001000" id="3057" room="65" start="156" weeks="0001010101010"/>
    <class days="0001000" id="3058" room="34" start="200" weeks="1011111111111"/>
    <class days="0001000" id="3059" room="46" start="90" weeks="1011111111111"/>
    <class days="1000000" id="3060" room="65" start="101" weeks="1111111111111"/>
    <class days="0100000" id="3061" room="46" start="189" weeks="1111111111111"/>
    <class days="0010000" id="3062" room="34" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3063" room="34" start="101" weeks="1011111111111"/>
    <class days="0010000" id="3064" room="65" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3065" room="34" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3066" room="34" start="167" weeks="1111111111111"/>
    <class days="0010000" id="3067" room="61" start="200" weeks="1111111111111"/>
    <class days="1000000" id="3068" room="65" start="211" weeks="1010101010101"/>
    <class days="0001000" id="3069" room="65" start="112" weeks="1011111111111"/>
    <class days="1000000" id="3070" room="16" start="167" weeks="1111111111111"/>
    <class days="0010000" id="3071" room="34" start="167" weeks="1111111111111"/>
    <class days="0010000" id="3072" room="34" start="134" weeks="1111111111111"/>
    <class days="0010000" id="3073" room="18" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3074" room="53" start="178" weeks="1111111111111"/>
    <class days="0001000" id="3075" room="16" start="112" weeks="1011111111111"/>
    <class days="0100000" id="3076" room="48" start="101" weeks="0101010101010"/>
    <class days="0010000" id="3077" room="6" start="189" weeks="1111111111111"/>
    <class days="0100000" id="3078" room="80" start="222" weeks="1111111111111"/>
    <class days="0001000" id="3079" room="6" start="90" weeks="1011111111111"/>
    <class days="0001000" id="3080" room="46" start="222" weeks="1010101010101"/>
    <class days="0001000" id="3081" room="46" start="222" weeks="0001010101010"/>
    <class days="0100000" id="3082" room="6" start="112" weeks="1010101010101"/>
    <class days="0001000" id="3083" room="53" start="200" weeks="0001010101010"/>
    <class days="0001000" id="3084" room="9" start="123" weeks="1010101010101"/>
    <class days="0001000" id="3085" room="9" start="123" weeks="0001010101010"/>
    <class days="0100000" id="3086" room="65" start="90" weeks="1010101010101"/>
    <class days="0100000" id="3087" room="65" start="90" weeks="0101010101010"/>
    <class days="0010000" id="3088" room="59" start="222" weeks="1010101010101"/>
    <class days="0010000" id="3089" room="59" start="222" weeks="0101010101010"/>
    <class days="1000000" id="3090" room="6" start="178" weeks="1010101010101"/>
    <class days="1000000" id="3091" room="6" start="178" weeks="0101010101010"/>
    <class days="0100000" id="3092" room="64" start="101" weeks="1010101010101"/>
    <class days="0100000" id="3093" room="64" start="101" weeks="0101010101010"/>
    <class days="1000000" id="3094" room="34" start="211" weeks="1010101010101"/>
    <class days="1000000" id="3095" room="34" start="211" weeks="0101010101010"/>
    <class days="0010000" id="3096" room="53" start="112" weeks="1010101010101"/>
    <class days="0010000" id="3097" room="53" start="112" weeks="0101010101010"/>
    <class days="0010000" id="3098" room="28" start="123" weeks="1010101010101"/>
    <class days="0010000" id="3099" room="28" start="123" weeks="0101010101010"/>
    <class days="1000000" id="3100" room="50" start="134" weeks="1010101010101"/>
    <class days="1000000" id="3101" room="50" start="134" weeks="0101010101010"/>
    <class days="0000100" id="3102" room="46" start="178" weeks="0000000100000"/>
    <class days="1000000" id="3103" room="18" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3104" room="36" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3105" room="66" start="222" weeks="1111111111111"/>
    <class days="0001000" id="3106" room="49" start="145" weeks="1011111111111"/>
    <class days="0100000" id="3107" room="66" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3108" room="69" start="134" weeks="1011111111111"/>
    <class days="0000010" id="3109" room="46" start="189" weeks="0001000000000"/>
    <class days="1000000" id="3110" start="167" weeks="1111111111111"/>
    <class days="1000000" id="3111" room="22" start="156" weeks="1111111111111"/>
    <class days="0000010" id="3112" room="58" start="90" weeks="1000000000000"/>
    <class days="0000010" id="3113" room="65" start="145" weeks="0001000000000"/>
    <class days="0010000" id="3114" room="46" start="112" weeks="1111111111111"/>
    <class days="0001000" id="3115" room="46" start="101" weeks="1011111111111"/>
    <class days="0010000" id="3116" room="9" start="233" weeks="1111111111111"/>
    <class days="0010000" id="3117" room="18" start="200" weeks="1111111111111"/>
    <class days="0001000" id="3118" room="35" start="112" weeks="1011111111111"/>
    <class days="0001000" id="3119" room="39" start="123" weeks="1011111111111"/>
    <class days="0001000" id="3120" room="56" start="167" weeks="1011111111111"/>
    <class days="0100000" id="3121" room="50" start="178" weeks="1111111111111"/>
    <class days="0001000" id="3122" room="12" start="211" weeks="1011111111111"/>
    <class days="0001000" id="3123" room="35" start="233" weeks="1011111111111"/>
    <class days="0100000" id="3124" room="18" start="200" weeks="1111111111111"/>
    <class days="0001000" id="3125" room="53" start="222" weeks="1011111111111"/>
    <class days="0100000" id="3126" room="6" start="101" weeks="1111111111111"/>
    <class days="0001000" id="3127" room="59" start="145" weeks="1011111111111"/>
    <class days="0010000" id="3128" room="16" start="167" weeks="1111111111111"/>
    <class days="0001000" id="3129" room="11" start="178" weeks="1011111111111"/>
    <class days="0000010" id="3130" room="38" start="101" weeks="0100000000000"/>
    <class days="0001000" id="3131" room="35" start="222" weeks="1011111111111"/>
    <class days="0100000" id="3132" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3133" room="14" start="134" weeks="1111111111111"/>
    <class days="0000100" id="3134" start="112" weeks="0000010000000"/>
    <class days="0000100" id="3135" start="145" weeks="0000001000000"/>
    <class days="0000100" id="3136" start="90" weeks="0000000100000"/>
    <class days="0100000" id="3137" room="39" start="123" weeks="1111111111111"/>
    <class days="0010000" id="3138" start="145" weeks="1111111111111"/>
    <class days="0100000" id="3139" room="55" start="112" weeks="1111111111111"/>
    <class days="1000000" id="3140" room="7" start="200" weeks="1111111111111"/>
    <class days="1000000" id="3141" room="7" start="178" weeks="1111111111111"/>
    <class days="1000000" id="3142" room="7" start="123" weeks="1111111111111"/>
    <class days="1000000" id="3143" room="7" start="222" weeks="1111111111111"/>
    <class days="0000100" id="3144" room="7" start="112" weeks="0000000000010"/>
    <class days="0000100" id="3145" room="7" start="112" weeks="0000000000001"/>
    <class days="0010000" id="3146" room="15" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3147" room="45" start="167" weeks="1111111111111"/>
    <class days="0010000" id="3148" room="7" start="112" weeks="0101010101010"/>
    <class days="1000000" id="3149" room="15" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3150" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3151" room="15" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3152" room="7" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3153" room="45" start="200" weeks="1111111111111"/>
    <class days="0100000" id="3154" room="45" start="112" weeks="1111111111111"/>
    <class days="0100000" id="3155" room="45" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3156" room="15" start="200" weeks="0101010101010"/>
    <class days="0100000" id="3157" room="45" start="156" weeks="1010101010101"/>
    <class days="0010000" id="3158" room="45" start="222" weeks="1111111111111"/>
    <class days="0001000" id="3159" room="15" start="134" weeks="1011111111111"/>
    <class days="1000000" id="3160" room="45" start="156" weeks="0101010101010"/>
    <class days="0010000" id="3161" start="189" weeks="1111111111111"/>
    <class days="0010000" id="3162" room="15" start="167" weeks="0101010101010"/>
    <class days="0010000" id="3163" room="55" start="101" weeks="1111111111111"/>
    <class days="0001000" id="3164" room="15" start="156" weeks="1011111111111"/>
    <class days="0010000" id="3165" room="7" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3166" room="15" start="123" weeks="1111111111111"/>
    <class days="0100000" id="3167" room="15" start="123" weeks="1111111111111"/>
    <class days="0100000" id="3168" room="15" start="233" weeks="1111111111111"/>
    <class days="0100000" id="3169" room="7" start="90" weeks="1111111111111"/>
    <class days="1000000" id="3170" room="45" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3171" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3172" room="51" start="178" weeks="1111111111111"/>
    <class days="0100000" id="3173" room="7" start="167" weeks="1111111111111"/>
    <class days="0010000" id="3174" start="189" weeks="1111111111111"/>
    <class days="0010000" id="3175" start="222" weeks="1111111111111"/>
    <class days="0001000" id="3176" room="15" start="200" weeks="1011111111111"/>
    <class days="1000000" id="3177" room="7" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3178" room="15" start="101" weeks="1011111111111"/>
    <class days="0010000" id="3179" room="15" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3180" room="15" start="233" weeks="1111111111111"/>
    <class days="1000000" id="3181" room="51" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3182" room="7" start="90" weeks="1111111111111"/>
    <class days="1000000" id="3183" room="15" start="167" weeks="1111111111111"/>
    <class days="0010000" id="3184" room="51" start="167" weeks="1111111111111"/>
    <class days="1000000" id="3185" room="7" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3186" room="51" start="134" weeks="1111111111111"/>
    <class days="0100000" id="3187" room="15" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3188" room="7" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3189" room="51" start="145" weeks="1111111111111"/>
    <class days="0010000" id="3190" room="7" start="167" weeks="1111111111111"/>
    <class days="0010000" id="3191" start="189" weeks="1111111111111"/>
    <class days="0100000" id="3192" room="15" start="90" weeks="1111111111111"/>
    <class days="0000100" id="3193" room="7" start="189" weeks="1000000000000"/>
    <class days="0000100" id="3194" room="7" start="222" weeks="0000001000000"/>
    <class days="0000010" id="3195" room="7" start="112" weeks="0000000010000"/>
    <class days="0000100" id="3196" room="7" start="178" weeks="0000000000001"/>
    <class days="0000100" id="3197" room="15" start="90" weeks="0100000000000"/>
    <class days="0000100" id="3198" room="15" start="90" weeks="0000010000000"/>
    <class days="0000100" id="3199" room="15" start="90" weeks="0000000001000"/>
    <class days="0000100" id="3200" room="15" start="90" weeks="0000001000000"/>
    <class days="0010000" id="3201" room="7" start="134" weeks="1111111111111"/>
    <class days="0010000" id="3202" room="51" start="189" weeks="1111111111111"/>
    <class days="0010000" id="3203" room="51" start="211" weeks="1111111111111"/>
    <class days="0000100" id="3204" room="7" start="222" weeks="0100000000000"/>
    <class days="0000100" id="3205" room="7" start="167" weeks="0000100000000"/>
    <class days="0000100" id="3206" room="7" start="200" weeks="0000010000000"/>
    <class days="0000100" id="3207" room="15" start="189" weeks="0000000001000"/>
    <class days="0100000" id="3208" room="15" start="167" weeks="1111111111111"/>
    <class days="0100000" id="3209" room="15" start="189" weeks="1111111111111"/>
    <class days="0000100" id="3210" room="34" start="189" weeks="1000000000000"/>
    <class days="0000100" id="3211" room="39" start="156" weeks="0000001000000"/>
    <class days="1000000" id="3212" room="15" start="178" weeks="1111111111111"/>
    <class days="0010000" id="3213" room="77" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3214" room="32" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3215" room="12" start="156" weeks="1111111111111"/>
    <class days="0100000" id="3216" room="11" start="145" weeks="1111111111111"/>
    <class days="0000100" id="3217" room="32" start="123" weeks="0010000000000"/>
    <class days="0000100" id="3218" room="32" start="123" weeks="0001000000000"/>
    <class days="0000100" id="3219" room="32" start="134" weeks="0000100000000"/>
    <class days="0000100" id="3220" room="32" start="167" weeks="0000000100000"/>
    <class days="0000100" id="3221" room="32" start="222" weeks="0000010000000"/>
    <class days="0000100" id="3222" room="32" start="145" weeks="0000000001000"/>
    <class days="0000100" id="3223" room="32" start="123" weeks="0000001000000"/>
    <class days="0000100" id="3224" room="32" start="222" weeks="0000000000001"/>
    <class days="1000000" id="3225" room="32" start="178" weeks="1111111111111"/>
    <class days="0001000" id="3226" room="32" start="189" weeks="1011111111111"/>
    <class days="0010000" id="3227" room="32" start="222" weeks="1111111111111"/>
    <class days="0100000" id="3228" room="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="3229" room="32" start="123" weeks="1111111111111"/>
    <class days="0001000" id="3230" room="32" start="178" weeks="1011111111111"/>
    <class days="0001000" id="3231" room="38" start="167" weeks="1011111111111"/>
    <class days="0000100" id="3232" room="77" start="123" weeks="0000000100000"/>
    <class days="0000100" id="3233" room="77" start="156" weeks="0000000000010"/>
    <class days="0000100" id="3234" room="77" start="101" weeks="1000000000000"/>
    <class days="0000100" id="3235" room="77" start="145" weeks="1000000000000"/>
    <class days="0000100" id="3236" room="77" start="101" weeks="0010000000000"/>
    <class days="0000100" id="3237" room="77" start="112" weeks="0000000000001"/>
    <class days="0000100" id="3238" room="32" start="167" weeks="0010000000000"/>
    <class days="0000100" id="3239" room="32" start="123" weeks="0100000000000"/>
    <class days="0000100" id="3240" room="32" start="167" weeks="0000000001000"/>
    <class days="0000100" id="3241" room="32" start="167" weeks="0000000000100"/>
    <class days="0000100" id="3242" room="64" start="112" weeks="0010000000000"/>
    <class days="0000100" id="3243" room="65" start="101" weeks="0001000000000"/>
    <class days="1000000" id="3244" room="32" start="145" weeks="1111111111111"/>
    <class days="0100000" id="3245" room="77" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3246" room="77" start="145" weeks="1011111111111"/>
    <class days="0100000" id="3247" room="32" start="189" weeks="1111111111111"/>
    <class days="0100000" id="3248" room="18" start="123" weeks="1111111111111"/>
    <class days="0010000" id="3249" room="47" start="189" weeks="1111111111111"/>
    <class days="0010000" id="3250" room="78" start="211" weeks="1111111111111"/>
    <class days="1000000" id="3251" room="78" start="200" weeks="1111111111111"/>
    <class days="1000000" id="3252" room="78" start="178" weeks="1111111111111"/>
    <class days="0100000" id="3253" room="65" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3254" room="49" start="112" weeks="1111111111111"/>
    <class days="0010000" id="3255" room="18" start="123" weeks="1111111111111"/>
    <class days="0001000" id="3256" room="78" start="189" weeks="1011111111111"/>
    <class days="0001000" id="3257" room="76" start="211" weeks="1011111111111"/>
    <class days="0100000" id="3258" room="34" start="90" weeks="1111111111111"/>
    <class days="0010000" id="3259" room="78" start="145" weeks="1111111111111"/>
    <class days="0010000" id="3260" room="80" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3261" room="78" start="167" weeks="1111111111111"/>
    <class days="1000000" id="3262" room="78" start="123" weeks="1111111111111"/>
    <class days="1000000" id="3263" room="78" start="156" weeks="1111111111111"/>
    <class days="1000000" id="3264" room="78" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3265" room="34" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3266" room="65" start="211" weeks="1111111111111"/>
    <class days="0100000" id="3267" room="32" start="134" weeks="1111111111111"/>
    <class days="0100000" id="3268" room="13" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3269" room="32" start="189" weeks="1111111111111"/>
    <class days="0000100" id="3270" room="46" start="90" weeks="1000000000000"/>
    <class days="0000100" id="3271" room="49" start="123" weeks="0001000000000"/>
    <class days="0000100" id="3272" room="54" start="101" weeks="0000001000000"/>
    <class days="0000100" id="3273" room="39" start="112" weeks="0000000001000"/>
    <class days="0000100" id="3274" room="34" start="178" weeks="0100000000000"/>
    <class days="0000100" id="3275" room="76" start="200" weeks="0010000000000"/>
    <class days="0000100" id="3276" room="46" start="123" weeks="1000000000000"/>
    <class days="0000100" id="3277" room="38" start="200" weeks="0001000000000"/>
    <class days="0000100" id="3278" room="54" start="222" weeks="0000001000000"/>
    <class days="0000100" id="3279" room="65" start="156" weeks="0000000001000"/>
    <class days="0001000" id="3280" room="76" start="189" weeks="1011111111111"/>
    <class days="0010000" id="3281" room="78" start="101" weeks="1111111111111"/>
    <class days="0001000" id="3282" room="78" start="211" weeks="1011111111111"/>
    <class days="0010000" id="3283" room="78" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3284" room="69" start="178" weeks="1111111111111"/>
    <class days="0100000" id="3285" room="18" start="134" weeks="1111111111111"/>
    <class days="0010000" id="3286" room="78" start="112" weeks="1111111111111"/>
    <class days="0000100" id="3287" room="34" start="211" weeks="1000000000000"/>
    <class days="0000100" id="3288" room="54" start="134" weeks="0000000100000"/>
    <class days="0000100" id="3289" room="46" start="101" weeks="0000000001000"/>
    <class days="0000100" id="3290" room="54" start="167" weeks="0000000000001"/>
    <class days="0000100" id="3291" room="77" start="156" weeks="0010000000000"/>
    <class days="0000100" id="3292" room="77" start="167" weeks="0000000100000"/>
    <class days="0000100" id="3293" room="77" start="156" weeks="0000010000000"/>
    <class days="0000100" id="3294" room="77" start="178" weeks="0000000001000"/>
    <class days="0010000" id="3295" room="65" start="134" weeks="1111111111111"/>
    <class days="0001000" id="3296" room="77" start="189" weeks="1011111111111"/>
    <class days="0001000" id="3297" room="77" start="167" weeks="1011111111111"/>
    <class days="0000100" id="3298" room="77" start="145" weeks="0001000000000"/>
    <class days="0000100" id="3299" room="2" start="102" weeks="0000010000000"/>
    <class days="0000100" id="3300" room="2" start="102" weeks="0000001000000"/>
    <class days="0000100" id="3301" room="2" start="102" weeks="0000000100000"/>
    <class days="0000100" id="3302" start="132" weeks="0000000001000"/>
    <class days="0000100" id="3303" start="132" weeks="0000000000100"/>
    <class days="0000100" id="3304" room="32" start="145" weeks="0010000000000"/>
    <class days="0000100" id="3305" room="32" start="156" weeks="0100000000000"/>
    <class days="0000100" id="3306" room="32" start="145" weeks="0000001000000"/>
    <class days="0000100" id="3307" room="32" start="156" weeks="0000000000001"/>
    <class days="0000100" id="3308" room="77" start="123" weeks="0010000000000"/>
    <class days="0000100" id="3309" room="77" start="134" weeks="0000000000001"/>
    <class days="0100000" id="3310" room="77" start="123" weeks="1111111111111"/>
    <class days="0001000" id="3311" room="77" start="156" weeks="1011111111111"/>
    <class days="0010000" id="3312" room="77" start="156" weeks="1111111111111"/>
    <class days="0100000" id="3313" room="77" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3314" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3315" start="145" weeks="1111111111111"/>
    <class days="0000100" id="3316" room="2" start="102" weeks="1000000000000"/>
    <class days="0000100" id="3317" room="2" start="102" weeks="0100000000000"/>
    <class days="0000100" id="3318" room="2" start="102" weeks="0010000000000"/>
    <class days="0000100" id="3319" room="2" start="102" weeks="0001000000000"/>
    <class days="0000100" id="3320" room="2" start="102" weeks="0000100000000"/>
    <class days="0001000" id="3321" room="32" start="134" weeks="1011111111111"/>
    <class days="0001000" id="3322" room="32" start="145" weeks="1011111111111"/>
    <class days="0001000" id="3323" room="32" start="123" weeks="1011111111111"/>
    <class days="0001000" id="3324" room="32" start="112" weeks="1011111111111"/>
    <class days="1000000" id="3325" room="77" start="145" weeks="1111111111111"/>
    <class days="1000000" id="3326" room="77" start="156" weeks="1111111111111"/>
    <class days="0001000" id="3327" room="77" start="90" weeks="1011111111111"/>
    <class days="0000100" id="3328" room="21" start="167" weeks="0010000000000"/>
    <class days="0000100" id="3329" room="49" start="101" weeks="0001000000000"/>
    <class days="0000100" id="3330" room="69" start="167" weeks="0000100000000"/>
    <class days="0000100" id="3331" room="21" start="112" weeks="0000010000000"/>
    <class days="0000100" id="3332" room="54" start="167" weeks="0010000000000"/>
    <class days="0000100" id="3333" room="16" start="156" weeks="0001000000000"/>
    <class days="0000100" id="3334" room="66" start="222" weeks="0001000000000"/>
    <class days="0000100" id="3335" room="21" start="211" weeks="0000100000000"/>
    <class days="0000100" id="3336" room="36" start="189" weeks="0000000100000"/>
    <class days="0000100" id="3337" room="80" start="211" weeks="0000010000000"/>
    <class days="0000100" id="3338" room="69" start="211" weeks="0000000001000"/>
    <class days="0000100" id="3339" room="73" start="134" weeks="0000000001000"/>
    <class days="0100000" id="3340" room="38" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3341" start="101" weeks="1111111111111"/>
    <class days="0100000" id="3342" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3343" room="52" start="211" weeks="1011111111111"/>
    <class days="0100000" id="3344" room="17" start="123" weeks="1111111111111"/>
    <class days="0010000" id="3345" room="66" start="211" weeks="1111111111111"/>
    <class days="0001000" id="3346" room="43" start="167" weeks="1011111111111"/>
    <class days="0010000" id="3347" room="74" start="123" weeks="1111111111111"/>
    <class days="1000000" id="3348" room="43" start="112" weeks="1111111111111"/>
    <class days="0000100" id="3349" room="21" start="200" weeks="0000001000000"/>
    <class days="0000100" id="3350" room="18" start="90" weeks="1000000000000"/>
    <class days="0000100" id="3351" room="73" start="134" weeks="0000000000001"/>
    <class days="0000100" id="3352" room="80" start="90" weeks="0000000000010"/>
    <class days="0000100" id="3353" room="64" start="211" weeks="0000100000000"/>
