fes;time;f
17414;922791;2610
17418;923010;2609
17432;923732;2608
17443;924310;2607
17465;925481;2606
17471;925794;2605
17499;927267;2604
17505;927595;2603
17527;928770;2602
17568;930895;2601
17571;931051;2600
17578;931410;2599
17593;932191;2598
17595;932301;2597
17601;932629;2596
17621;933693;2595
17622;933756;2594
17626;933974;2592
17636;934506;2591
17669;936231;2590
17674;936481;2589
17677;936637;2588
17705;938121;2587
17714;938609;2586
17720;938921;2585
17778;941983;2584
17782;942186;2583
17783;942249;2581
17813;943829;2580
17815;943939;2579
17816;944001;2578
17865;946548;2576
17868;946704;2575
17892;947954;2574
17935;950190;2573
17951;951034;2572
17969;951987;2571
18008;954053;2570
18014;954365;2569
18015;954427;2568
18024;954880;2567
18030;955193;2566
18032;955302;2565
18103;959055;2562
18115;959679;2561
18140;961003;2560
18145;961269;2559
18153;961690;2558
18195;963912;2556
18201;964224;2555
18203;964334;2554
18223;965443;2553
18226;965614;2552
18246;966661;2551
18253;967020;2550
18283;968617;2549
18336;971445;2548
18340;971664;2547
18364;972960;2546
18367;973117;2545
18372;973382;2543
18390;974338;2542
18393;974494;2541
18428;976368;2540
18442;977107;2539
18459;978013;2538
18476;978891;2537
18527;981562;2535
18543;982390;2534
18570;983812;2533
18587;984686;2532
18588;984749;2531
18590;984843;2530
18598;985264;2528
18608;985780;2527
18627;986764;2526
18686;989850;2525
18695;990319;2524
18714;991319;2523
18777;994633;2522
18783;994945;2521
18795;995570;2520
18809;996335;2519
18819;996867;2518
18840;997960;2517
18847;998335;2516
18878;999930;2514
18893;1000727;2513
18902;1001200;2512
18914;1001809;2511
18951;1003779;2510
18993;1005998;2509
19014;1007138;2508
19015;1007185;2507
19024;1007654;2506
19057;1009408;2505
19074;1010298;2504
19108;1012094;2503
19172;1015472;2502
19195;1016690;2501
19210;1017487;2500
19211;1017534;2499
19238;1018927;2498
19276;1020927;2497
19279;1021097;2496
19283;1021300;2495
19284;1021363;2494
19359;1025303;2493
19434;1029255;2492
19587;1037316;2491
19592;1037597;2490
19598;1037910;2489
19650;1040661;2488
19654;1040864;2487
19695;1043036;2486
19706;1043617;2485
19713;1043997;2484
19749;1045888;2483
19775;1047262;2482
19779;1047465;2481
19789;1047996;2480
19816;1049415;2479
19818;1049508;2478
19866;1052055;2477
19909;1054322;2476
19922;1054993;2475
19929;1055353;2474
19936;1055712;2473
19939;1055884;2472
19964;1057196;2470
19985;1058305;2469
20005;1059355;2468
20041;1061261;2467
20051;1061797;2466
20053;1061890;2464
20077;1063171;2463
20147;1066904;2462
20163;1067732;2461
20177;1068450;2460
20181;1068672;2459
20221;1070781;2458
20260;1072837;2457
20290;1074417;2456
20307;1075307;2455
20427;1081665;2454
20461;1083446;2453
20468;1083821;2452
20506;1085821;2451
20538;1087555;2450
20578;1089666;2449
20579;1089729;2448
20595;1090572;2447
20608;1091244;2446
20668;1094476;2444
20685;1095367;2441
20693;1095789;2438
20701;1096195;2437
20719;1097163;2436
20792;1101001;2435
20909;1107186;2434
20928;1108202;2433
20940;1108844;2432
20949;1109313;2431
20985;1111203;2430
20996;1111797;2429
20999;1111937;2428
21023;1113203;2427
21031;1113625;2425
21053;1114812;2424
21089;1116702;2423
21098;1117186;2421
21116;1118124;2420
21155;1120204;2419
21188;1121954;2418
21217;1123500;2417
21226;1123975;2416
21291;1127381;2415
21354;1130727;2414
21416;1134009;2413
21417;1134056;2412
21423;1134384;2411
21441;1135337;2409
21489;1137850;2408
21506;1138758;2405
21550;1141101;2404
21581;1142726;2403
21604;1143931;2402
21611;1144291;2401
21619;1144712;2400
21621;1144822;2399
21667;1147259;2398
21681;1148010;2397
21703;1149168;2396
21741;1151168;2395
21756;1151949;2394
21775;1152964;2392
21776;1153011;2391
21783;1153386;2390
21785;1153495;2389
21805;1154552;2388
21813;1154974;2387
21877;1158364;2386
21920;1160616;2385
21928;1161038;2383
21935;1161413;2382
21939;1161616;2380
21952;1162321;2379
21989;1164292;2378
21991;1164401;2377
22017;1165760;2376
22050;1167526;2374
22061;1168104;2373
22066;1168369;2372
22168;1173711;2371
22210;1175929;2370
22228;1176898;2369
22231;1177060;2368
22285;1179937;2367
22286;1179999;2366
22426;1187344;2364
22428;1187437;2363
22430;1187547;2362
22432;1187656;2361
22491;1190768;2360
22567;1194738;2359
22570;1194894;2358
22576;1195191;2357
22588;1195831;2356
22591;1195988;2354
22598;1196363;2353
22643;1198755;2352
22654;1199348;2351
22691;1201301;2350
22709;1202268;2349
22741;1203958;2348
22759;1204896;2347
22793;1206677;2345
22811;1207630;2344
22814;1207770;2343
22823;1208239;2342
22885;1211569;2341
22897;1212224;2339
22912;1213005;2337
22924;1213646;2336
22971;1216176;2335
22998;1217614;2334
23004;1217942;2333
23049;1220288;2332
23052;1220444;2331
23063;1221022;2330
23181;1227265;2329
23255;1231172;2328
23275;1232211;2325
23277;1232320;2324
23279;1232414;2323
23373;1237400;2322
23450;1241464;2321
23451;1241526;2320
23460;1241987;2319
23474;1242721;2318
23506;1244394;2317
23522;1245238;2316
23574;1247981;2315
23586;1248605;2313
23589;1248765;2312
23606;1249655;2311
23658;1252436;2310
23681;1253639;2308
23758;1257747;2307
23782;1259036;2306
23795;1259692;2305
23796;1259739;2304
23818;1260880;2303
23821;1261036;2302
23833;1261661;2301
23865;1263348;2300
23964;1268599;2299
23996;1270290;2298
24002;1270618;2297
24054;1273351;2296
24067;1274042;2295
24082;1274823;2294
24088;1275135;2293
24103;1275932;2292
24123;1277010;2291
24133;1277526;2290
24141;1277947;2289
24169;1279433;2288
24173;1279652;2287
24181;1280089;2286
24224;1282354;2285
24260;1284248;2284
24279;1285263;2283
24282;1285419;2282
24293;1285997;2280
24296;1286138;2279
24377;1290453;2278
24462;1294928;2277
24515;1297693;2276
24516;1297740;2275
24527;1298318;2274
24536;1298805;2273
24565;1300352;2272
24567;1300461;2271
24621;1303320;2270
24663;1305570;2269
24670;1305914;2268
24686;1306757;2267
24721;1308569;2265
24732;1309166;2264
24752;1310229;2263
24768;1311041;2262
24777;1311510;2261
24792;1312306;2260
24805;1312994;2259
24811;1313306;2258
24819;1313728;2257
24843;1314980;2256
24850;1315347;2254
24915;1318784;2253
24952;1320724;2252
24983;1322368;2251
24984;1322431;2250
24990;1322743;2249
25053;1326063;2248
25072;1327079;2247
25083;1327657;2246
25087;1327860;2245
25099;1328485;2244
25133;1330300;2243
25181;1332888;2242
25230;1335452;2241
25258;1336936;2240
25264;1337249;2239
25281;1338139;2238
25286;1338404;2236
25306;1339470;2235
25353;1341970;2234
25383;1343547;2233
25470;1348131;2232
25491;1349240;2231
25547;1352208;2230
25560;1352865;2228
25597;1354835;2227
25655;1357901;2226
25658;1358057;2225
25687;1359575;2224
25701;1360309;2223
25724;1361527;2222
25832;1367279;2221
25834;1367388;2220
25876;1369593;2218
25879;1369750;2216
25881;1369861;2215
25927;1372282;2214
25958;1373910;2212
25997;1376003;2210
26014;1376894;2209
26029;1377675;2208
26057;1379160;2207
26091;1380937;2206
26110;1381937;2205
26122;1382578;2204
26181;1385688;2203
26212;1387313;2201
26223;1387891;2200
26256;1389609;2199
26266;1390125;2198
26276;1390656;2197
26305;1392191;2196
26507;1402757;2195
26518;1403335;2194
26567;1405873;2193
26641;1409766;2192
26678;1411703;2191
26791;1417655;2190
26849;1420719;2189
26856;1421094;2188
26863;1421458;2187
26864;1421505;2185
26886;1422661;2184
26951;1426064;2183
26975;1427345;2182
26988;1428047;2181
27009;1429175;2179
27034;1430503;2178
27040;1430831;2177
27055;1431611;2176
27086;1433236;2175
27112;1434581;2173
27115;1434753;2172
27140;1436065;2171
27190;1438718;2169
27202;1439347;2168
27208;1439659;2166
27303;1444702;2165
27357;1447577;2164
27365;1447999;2163
27384;1448986;2162
27385;1449033;2161
27497;1455001;2160
27499;1455111;2159
27529;1456673;2158
27537;1457095;2157
27559;1458282;2156
27587;1459763;2155
27658;1463497;2154
27675;1464374;2153
27705;1465967;2152
27742;1467910;2150
27770;1469360;2149
27774;1469579;2148
27810;1471469;2147
27815;1471734;2146
27851;1473625;2145
27994;1481239;2144
28026;1482942;2143
28085;1486041;2142
28093;1486447;2141
28110;1487322;2140
28130;1488368;2139
28157;1489777;2137
28159;1489871;2136
28167;1490293;2135
28240;1494122;2134
28307;1497657;2133
28332;1499003;2132
28353;1500112;2130
28401;1502658;2129
28467;1506148;2128
28480;1506820;2127
28513;1508570;2126
28521;1508991;2125
28598;1513108;2123
28613;1513889;2122
28622;1514360;2121
28652;1515938;2120
28666;1516688;2117
28689;1517875;2116
28729;1519941;2115
28731;1520050;2114
28749;1520988;2111
28794;1523346;2110
28900;1528934;2109
28970;1532639;2108
28990;1533702;2107
29000;1534235;2106
29028;1535704;2105
29050;1536877;2104
29099;1539458;2102
29164;1542895;2101
29186;1544020;2100
29191;1544288;2099
29205;1545023;2098
29224;1546038;2097
29235;1546632;2096
29248;1547319;2095
29274;1548725;2094
29318;1551055;2093
29320;1551148;2092
29368;1553694;2091
29383;1554494;2090
29389;1554806;2089
29447;1557868;2088
29506;1560988;2087
29513;1561363;2086
29552;1563406;2085
29603;1566096;2084
29631;1567565;2083
29676;1569927;2082
29715;1571989;2081
29761;1574398;2080
29857;1579492;2079
29903;1581942;2078
29938;1583770;2077
29965;1585210;2076
30038;1589053;2075
30094;1592070;2074
30095;1592117;2073
30113;1593085;2072
30187;1597009;2071
30258;1600777;2070
30310;1603539;2068
30312;1603648;2066
30327;1604431;2065
30384;1607430;2064
30435;1610151;2063
30516;1614415;2062
30531;1615211;2061
30603;1618961;2060
30605;1619070;2059
30613;1619495;2058
30640;1620932;2057
30662;1622103;2056
30686;1623393;2055
30699;1624096;2054
30758;1627223;2053
30829;1631000;2052
30837;1631422;2050
30845;1631844;2049
30879;1633640;2048
30911;1635330;2047
30912;1635377;2046
30931;1636392;2045
31068;1643661;2044
31095;1645102;2043
31106;1645664;2041
31108;1645773;2040
31230;1652247;2039
31239;1652732;2038
31241;1652826;2037
31265;1654106;2036
31325;1657265;2035
31373;1659785;2034
31394;1660894;2033
31613;1672576;2031
31650;1674546;2029
31678;1676030;2028
31704;1677404;2027
31739;1679248;2026
31777;1681247;2025
31829;1684002;2024
31851;1685177;2022
31857;1685505;2021
31872;1686286;2020
31882;1686833;2019
31885;1686989;2018
31907;1688145;2017
31932;1689475;2015
31969;1691412;2013
31973;1691631;2012
31979;1691943;2011
32003;1693223;2010
32033;1694788;2009
32067;1696647;2008
32077;1697179;2007
32137;1700352;2006
32163;1701727;2005
32169;1702055;2004
32179;1702571;2003
32187;1702992;2002
32236;1705574;2001
32238;1705668;1999
32303;1709073;1998
32399;1714139;1997
32445;1716544;1996
32581;1723740;1995
32629;1726305;1994
32712;1730744;1993
32782;1734452;1992
32877;1739468;1991
32984;1745077;1990
33025;1747264;1989
33137;1753266;1988
33166;1754799;1987
33178;1755440;1986
33196;1756361;1985
33247;1759064;1984
33259;1759709;1983
33267;1760131;1982
33274;1760506;1981
33373;1765742;1980
33403;1767336;1979
33442;1769417;1978
33470;1770895;1977
33482;1771551;1976
33507;1772847;1975
33518;1773441;1972
33555;1775380;1971
33605;1778001;1970
33637;1779675;1969
33639;1779785;1968
33673;1781597;1967
33683;1782128;1966
33727;1784459;1964
33791;1787849;1963
33896;1793366;1962
33942;1795820;1961
33948;1796133;1960
34031;1800507;1959
34051;1801554;1958
34126;1805509;1957
34162;1807384;1956
34165;1807555;1955
34297;1814558;1952
34319;1815714;1951
34321;1815824;1950
34330;1816308;1949
34379;1818933;1948
34387;1819342;1947
34422;1821185;1946
34439;1822091;1945
34589;1830006;1944
34603;1830756;1943
34610;1831140;1942
34769;1839535;1941
34784;1840331;1939
34798;1841050;1938
34802;1841253;1937
34822;1842315;1936
34925;1847749;1934
34932;1848124;1933
34969;1850017;1932
34980;1850595;1931
35029;1853152;1930
35032;1853324;1929
35053;1854419;1928
35067;1855185;1927
35160;1860123;1925
35170;1860654;1924
35208;1862685;1923
35234;1864076;1922
35245;1864673;1921
35280;1866532;1920
35401;1872941;1919
35428;1874350;1918
35439;1874928;1917
35448;1875412;1915
35475;1876818;1914
35551;1880818;1913
35561;1881334;1912
35572;1881912;1911
35620;1884461;1910
35628;1884883;1909
35635;1885242;1908
35728;1890175;1907
35757;1891706;1906
35774;1892596;1905
35790;1893440;1904
35802;1894080;1903
35803;1894127;1902
35810;1894521;1901
35863;1897315;1900
35887;1898596;1898
35906;1899583;1896
35945;1901630;1895
35978;1903395;1894
35979;1903442;1893
36052;1907286;1892
36062;1907802;1891
36065;1907958;1890
36066;1908020;1888
36074;1908442;1887
36084;1908973;1886
36110;1910334;1885
36182;1914133;1884
36206;1915414;1883
36299;1920321;1882
36393;1925315;1881
36422;1926830;1879
36496;1930787;1877
36508;1931443;1876
36512;1931646;1875
36597;1936179;1874
36620;1937406;1873
36858;1950114;1872
36865;1950458;1871
36870;1950724;1870
36948;1954849;1869
36982;1956630;1868
36986;1956833;1867
37034;1959391;1865
37035;1959441;1864
37070;1961284;1863
37159;1965989;1862
37273;1972053;1861
37329;1975013;1860
37339;1975544;1859
37399;1978716;1858
37420;1979827;1857
37512;1984678;1856
37588;1988701;1855
37604;1989548;1854
37619;1990344;1853
37623;1990547;1852
37728;1996115;1851
37757;1997631;1850
37767;1998146;1849
37775;1998568;1848
37778;1998724;1847
37825;2001258;1846
37836;2001851;1845
37893;2004853;1844
37901;2005276;1843
37907;2005589;1842
37919;2006214;1841
37945;2007588;1840
37966;2008666;1839
37974;2009088;1838
37989;2009872;1837
38115;2016513;1836
38189;2020390;1835
38191;2020484;1834
38208;2021359;1833
38281;2025210;1832
38303;2026351;1831
38315;2026976;1829
38324;2027460;1828
38375;2030149;1827
38456;2034415;1826
38463;2034791;1825
38479;2035635;1824
38569;2040393;1823
38571;2040486;1822
38598;2041908;1821
38784;2051685;1820
38883;2056890;1819
39019;2064063;1818
39039;2065159;1817
39139;2070408;1816
39210;2074210;1815
39287;2078275;1814
39310;2079509;1813
39471;2087979;1812
39534;2091294;1811
39540;2091622;1810
39696;2099872;1809
39733;2101809;1808
39745;2102449;1806
39765;2103496;1805
39766;2103543;1804
39782;2104396;1803
39821;2106462;1802
39835;2107212;1801
39840;2107477;1800
39894;2110323;1799
39933;2112401;1797
39993;2115550;1796
40074;2119880;1795
40136;2123176;1794
40216;2127385;1793
40374;2135768;1792
40376;2135862;1791
40497;2142269;1790
40556;2145359;1788
40572;2146187;1787
40639;2149717;1786
40700;2152897;1785
40816;2158946;1784
40821;2159196;1783
40883;2162479;1782
40914;2164104;1781
40930;2164945;1780
40973;2167195;1779
41002;2168710;1778
41009;2169069;1777
41028;2170087;1776
41059;2171742;1775
41131;2175566;1774
41146;2176347;1773
41173;2177753;1772
41193;2178815;1771
41237;2181146;1770
41246;2181630;1769
41295;2184270;1768
41375;2188558;1767
41415;2190655;1766
41458;2192931;1765
41574;2199058;1764
41621;2201529;1763
41622;2201576;1762
41625;2201732;1761
41636;2202312;1760
41683;2204799;1759
41711;2206267;1758
41759;2208782;1757
41775;2209626;1756
41853;2213737;1755
41882;2215243;1754
41922;2217352;1753
41992;2221042;1752
42052;2224213;1751
42055;2224369;1749
42105;2227030;1748
42164;2230173;1747
42224;2233360;1746
42294;2237081;1745
42329;2238924;1744
42336;2239314;1743
42402;2242799;1742
42403;2242861;1741
42477;2246758;1740
42490;2247461;1739
42505;2248257;1738
42530;2249585;1737
42531;2249648;1736
42533;2249760;1735
42589;2252697;1734
42593;2252916;1732
42646;2255715;1731
42652;2256027;1730
42695;2258315;1728
42726;2259953;1727
42875;2267767;1726
42876;2267830;1725
42964;2272424;1724
43029;2275835;1723
43042;2276491;1721
43077;2278365;1720
43116;2280414;1719
43127;2281007;1716
43219;2285877;1715
43256;2287861;1714
43284;2289361;1713
43285;2289408;1712
43309;2290707;1711
43331;2291879;1710
43430;2297080;1709
43435;2297330;1708
43444;2297783;1707
43474;2299377;1706
43484;2299911;1705
43726;2312950;1704
43760;2314747;1703
43767;2315125;1702
43793;2316469;1701
43796;2316625;1700
43844;2319140;1699
43864;2320221;1698
43921;2323184;1697
43956;2325015;1696
43994;2326999;1695
44009;2327796;1694
44070;2331047;1693
44112;2333263;1692
44119;2333607;1691
44130;2334185;1689
44183;2336968;1688
44215;2338655;1687
44350;2345818;1686
44359;2346287;1685
44405;2348713;1684
44414;2349166;1683
44442;2350623;1682
44486;2352982;1681
44541;2355881;1680
44566;2357193;1679
44577;2357771;1678
44683;2363367;1677
44722;2365416;1675
44961;2378020;1674
45100;2385289;1673
45107;2385649;1672
45110;2385805;1671
45144;2387586;1670
45162;2388539;1669
45164;2388648;1668
45318;2396749;1667
45341;2397936;1666
45435;2402893;1665
45511;2406861;1664
45548;2408829;1663
45572;2410112;1662
45658;2414619;1661
45719;2417825;1660
45745;2419199;1659
45842;2424317;1658
45879;2426224;1657
45897;2427162;1656
45909;2427787;1655
45973;2431179;1653
46001;2432679;1652
46145;2440307;1651
46210;2443759;1650
46218;2444181;1649
46222;2444400;1647
46333;2450268;1645
46354;2451393;1644
46407;2454158;1642
46460;2456975;1641
46469;2457459;1640
46510;2459615;1639
46571;2462821;1638
46619;2465369;1637
46748;2472161;1636
46764;2473005;1634
46823;2476070;1633
46859;2477991;1632
46921;2481243;1631
46978;2484274;1630
47044;2487732;1629
47129;2492257;1628
47229;2497539;1627
47423;2507689;1625
47444;2508798;1623
47530;2513291;1621
47656;2519878;1620
47716;2523066;1619
47749;2524800;1618
47755;2525131;1617
47864;2530863;1616
47977;2536821;1615
47984;2537196;1614
48015;2538821;1613
48071;2541755;1612
48075;2541958;1611
48113;2543958;1610
48181;2547553;1608
48185;2547771;1607
48278;2552695;1606
48280;2552788;1605
48285;2553054;1604
48319;2554850;1603
48370;2557571;1602
48446;2561572;1601
48474;2563031;1600
48608;2570163;1599
48619;2570725;1598
48792;2579884;1597
48806;2580621;1596
48902;2585701;1595
48920;2586623;1594
48961;2588779;1592
49004;2591056;1591
49065;2594259;1590
49067;2594368;1589
49188;2600716;1585
49283;2605692;1584
49438;2613771;1582
49495;2616779;1581
49649;2624842;1580
49743;2629796;1579
49846;2635222;1578
49937;2640033;1577
49941;2640239;1576
49983;2642460;1575
50017;2644241;1574
50084;2647795;1573
50166;2652157;1572
50185;2653149;1571
50519;2670714;1570
50550;2672350;1569
50566;2673193;1567
50630;2676570;1566
50673;2678819;1565
50729;2681806;1564
50747;2682760;1563
50824;2686809;1562
50857;2688558;1561
50928;2692326;1560
50936;2692764;1559
50945;2693232;1558
51008;2696544;1557
51099;2701296;1556
51120;2702405;1555
51253;2709441;1554
51310;2712443;1553
51337;2713896;1552
51384;2716383;1551
51411;2717804;1550
51421;2718335;1549
51469;2720882;1548
51559;2725617;1547
51655;2730637;1546
51692;2732605;1545
51707;2733386;1542
51726;2734386;1541
51812;2738922;1540
52035;2750704;1539
52088;2753502;1538
52134;2755926;1537
52274;2763286;1536
52278;2763504;1535
52295;2764395;1534
52336;2766558;1533
52354;2767495;1532
52357;2767652;1531
52380;2768854;1530
52424;2771169;1529
52442;2772091;1528
52468;2773481;1527
