fes;time;f
    <class days="0010000" id="7670" room="445" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="7671" room="445" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7672" room="445" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="7673" room="445" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="7674" room="445" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="7675" room="445" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="7676" room="445" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7677" room="445" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7678" room="445" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="7679" room="445" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7680" room="445" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="7681" room="445" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7682" room="445" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="7683" room="445" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="7684" room="445" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="7685" room="445" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7686" room="445" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="7687" room="764" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="7688" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="7689" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="7690" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7691" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7692" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7693" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7694" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7695" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="7696" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7697" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="7698" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="7699" start="114" weeks="01101111111111110"/>
    <class days="0100000" id="7700" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="7701" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="7702" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7703" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7704" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7705" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7706" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="7707" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="7708" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7709" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7710" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7711" start="186" weeks="01111111111111110"/>
    <class days="0010100" id="7712" room="555" start="150" weeks="01111111111111110"/>
    <class days="0001000" id="7713" room="764" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="7714" room="764" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7715" room="764" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="7716" room="445" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="7717" room="445" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="7718" room="445" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="7719" room="744" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="7720" room="460" start="186" weeks="01101111111111110"/>
    <class days="1000000" id="7721" room="484" start="90" weeks="01101111111111110"/>
    <class days="1000000" id="7722" room="484" start="102" weeks="01101111111111110"/>
    <class days="0000100" id="7723" room="484" start="178" weeks="01111111111111110"/>
    <class days="0100000" id="7724" room="487" start="174" weeks="01111111111111110"/>
    <class days="1000000" id="7725" room="487" start="126" weeks="01101111111111110"/>
    <class days="0100000" id="7726" room="487" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="7727" room="571" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="7728" room="555" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="7729" room="484" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7730" room="484" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7731" room="484" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7732" room="484" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="7733" room="484" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7734" room="484" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="7735" room="484" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="7736" room="484" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7737" room="484" start="198" weeks="01111111111111110"/>
    <class days="1010000" id="7738" room="501" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="7739" room="505" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="7740" room="276" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7741" room="276" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="7742" room="276" start="90" weeks="01101111111111110"/>
    <class days="1010000" id="7743" room="237" start="174" weeks="01111111111111110"/>
    <class days="1010000" id="7744" room="237" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7745" room="555" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7746" room="194" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="7747" room="21" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="7748" room="21" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7749" room="21" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="7750" room="21" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7751" room="21" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="7752" room="21" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="7753" room="21" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7754" room="21" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="7755" room="21" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7756" room="21" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7757" room="21" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="7758" room="21" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7759" room="21" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7760" room="21" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="7761" room="21" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="7762" room="21" start="186" weeks="01101111111111110"/>
    <class days="0010000" id="7763" room="21" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="7764" room="378" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="7765" room="641" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="7766" room="276" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7767" room="276" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7768" room="276" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7769" room="276" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="7770" room="276" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="7771" room="276" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7772" room="276" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="7773" room="661" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7774" room="271" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7775" room="271" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="7776" room="271" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7777" room="271" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="7778" room="271" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="7779" room="271" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="7780" room="271" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="7781" room="271" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7782" room="271" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="7783" room="271" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="7784" room="271" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="7785" room="271" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="7786" room="271" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="7787" room="271" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="7788" room="667" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="7789" room="271" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7790" room="445" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="7791" room="271" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7792" room="350" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="7793" room="641" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="7794" room="555" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="7795" room="347" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7796" room="350" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7797" room="416" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="7798" room="350" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="7799" room="416" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="7800" room="410" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="7801" room="416" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7802" room="416" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="7803" room="416" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7804" room="410" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="7805" room="350" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="7806" room="416" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7807" room="416" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="7808" room="416" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="7809" room="410" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7810" room="350" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="7811" room="416" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="7812" room="410" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7813" room="196" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7814" room="271" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="7815" room="276" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="7816" room="276" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="7817" room="555" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="7818" room="237" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="7819" room="416" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="7820" room="416" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="7821" room="445" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="7822" room="416" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7823" room="416" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="7824" room="416" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="7825" room="416" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7826" room="416" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="7827" room="445" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="7828" room="350" start="210" weeks="01111111111111110"/>
    <class days="0100000" id="7829" room="445" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="7830" room="416" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="7831" room="416" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="7832" room="416" start="174" weeks="01111111111111110"/>
    <class days="1000000" id="7833" room="416" start="198" weeks="01101111111111110"/>
    <class days="0010000" id="7834" room="416" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="7835" room="416" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="7836" room="416" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="7837" room="385" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="7838" room="385" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7839" room="385" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7840" room="385" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="7841" room="385" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7842" room="385" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7843" room="385" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7844" room="385" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="7845" room="385" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7846" room="385" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7847" room="385" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="7848" room="385" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="7849" room="385" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="7850" room="385" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7851" room="385" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="7852" room="385" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="7853" room="385" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="7854" room="385" start="210" weeks="01111111111111110"/>
    <class days="0101000" id="7855" room="745" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="7856" room="350" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="7857" room="410" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="7858" room="350" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="7859" room="62" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="7860" room="62" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7861" room="62" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7862" room="62" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="7863" room="62" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="7864" room="62" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="7865" room="62" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7866" room="62" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="7867" room="555" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="7868" room="266" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="7869" room="445" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="7870" room="445" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="7871" room="410" start="114" weeks="01101111111111110"/>
    <class days="1010000" id="7872" room="416" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7873" room="410" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="7874" room="410" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7875" room="410" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="7876" room="704" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="7877" room="704" start="174" weeks="01111111111111110"/>
    <class days="1000000" id="7878" room="704" start="174" weeks="01101111111111110"/>
    <class days="0101000" id="7879" room="350" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="7880" room="753" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="7881" room="753" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7882" room="753" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7883" room="410" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="7884" room="410" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7885" room="410" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="7886" room="198" start="126" weeks="01111111111111110"/>
    <class days="1010000" id="7887" room="410" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="7888" room="541" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="7889" room="350" start="144" weeks="01111111111111110"/>
    <class days="0100000" id="7890" room="350" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="7891" room="350" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="7892" room="410" start="144" weeks="01111111111111110"/>
    <class days="1010000" id="7893" room="350" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7894" room="350" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7895" room="753" start="144" weeks="01111111111111110"/>
    <class days="1010000" id="7896" room="198" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7897" room="410" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="7898" room="410" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="7899" room="445" start="114" weeks="01101111111111110"/>
    <class days="1010100" id="7900" room="172" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="7901" room="299" start="168" weeks="01111111111111110"/>
    <class days="1010100" id="7902" room="645" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="7903" room="137" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="7904" room="474" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7905" room="616" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="7906" room="474" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7907" room="436" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="7908" room="266" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="7909" room="436" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="7910" room="661" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="7911" room="474" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="7912" room="121" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="7913" room="298" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="7914" room="436" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="7915" room="716" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7916" room="474" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="7917" room="661" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7918" room="661" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="7919" room="474" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="7920" room="266" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="7921" room="716" start="90" weeks="01111111111111110"/>
    <class days="0010100" id="7922" room="324" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="7923" room="234" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7924" room="234" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="7925" room="234" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7926" room="474" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="7927" room="350" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="7928" room="123" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="7929" room="544" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="7930" room="234" start="180" weeks="01111111111111110"/>
    <class days="1010000" id="7931" room="474" start="216" weeks="01111111111111110"/>
    <class days="0010000" id="7932" room="544" start="222" weeks="01111111111111110"/>
    <class days="0101000" id="7933" room="544" start="144" weeks="01111111111111110"/>
    <class days="1010000" id="7934" room="544" start="180" weeks="01111111111111110"/>
    <class days="0001000" id="7935" room="544" start="216" weeks="01111111111111110"/>
    <class days="1000000" id="7936" room="544" start="222" weeks="01101111111111110"/>
    <class days="0100000" id="7937" room="544" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="7938" room="544" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="7939" room="544" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7940" room="544" start="222" weeks="01111111111111110"/>
    <class days="0010100" id="7941" room="324" start="90" weeks="01111111100000000"/>
    <class days="0010000" id="7942" room="360" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="7943" room="731" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7944" room="303" start="198" weeks="01111111111111110"/>
    <class days="0010000" id="7945" room="352" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="7946" room="303" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="7947" room="380" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="7948" room="368" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="7949" room="92" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="7950" room="317" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="7951" room="360" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="7952" room="10" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="7953" room="313" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="7954" room="92" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="7955" room="10" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="7956" room="303" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="7957" room="308" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="7958" room="555" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="7959" room="555" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="7960" room="281" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7961" room="407" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="7962" room="118" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7963" room="118" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="7964" room="118" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="7965" room="118" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7966" room="118" start="138" weeks="01111111111111110"/>
    <class days="0010100" id="7967" room="137" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7968" room="413" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="7969" room="413" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="7970" room="413" start="162" weeks="01101111111111110"/>
    <class days="0100000" id="7971" room="413" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="7972" room="413" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="7973" room="413" start="186" weeks="01101111111111110"/>
    <class days="0101000" id="7974" room="407" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="7975" room="661" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7976" room="571" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7977" room="661" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="7978" room="407" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="7979" room="281" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7980" room="11" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7981" room="118" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="7982" room="716" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="7983" room="744" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="7984" room="616" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7985" room="237" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7986" room="471" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="7987" room="118" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7988" room="407" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="7989" room="281" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7990" room="413" start="108" weeks="01111111111111110"/>
    <class days="1010000" id="7991" room="118" start="84" weeks="01111111111111110"/>
    <class days="0101000" id="7992" room="118" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7993" room="118" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7994" room="6" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7995" room="118" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="7996" room="413" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7997" room="667" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="7998" room="281" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="7999" room="281" start="144" weeks="01111111111111110"/>
    <class days="0001000" id="8000" room="654" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="8001" room="413" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="8002" room="413" start="102" weeks="01111111111111110"/>
    <class days="1010000" id="8003" room="413" start="102" weeks="01111111111111110"/>
    <class days="1000000" id="8004" room="114" start="162" weeks="01101111111111110"/>
    <class days="1000000" id="8005" room="654" start="114" weeks="01101111111111110"/>
    <class days="0010000" id="8006" room="118" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="8007" room="118" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="8008" room="114" start="108" weeks="01111111111111110"/>
    <class days="1000000" id="8009" room="654" start="126" weeks="01101111111111110"/>
    <class days="0100000" id="8010" room="654" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="8011" room="147" start="108" weeks="01111111111111110"/>
    <class days="0010000" id="8012" room="147" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="8013" room="147" start="108" weeks="01101111111111110"/>
    <class days="0000100" id="8014" room="118" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="8015" room="654" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="8016" room="654" start="144" weeks="01111111111111110"/>
    <class days="0100000" id="8017" room="654" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="8018" room="118" start="150" weeks="01101111111111110"/>
    <class days="0010000" id="8019" room="654" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="8020" room="118" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="8021" room="390" start="150" weeks="01111111111111110"/>
    <class days="0010100" id="8022" room="46" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="8023" room="458" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="8024" room="274" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="8025" room="274" start="90" weeks="01101111111111110"/>
    <class days="0010100" id="8026" room="270" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="8027" room="315" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="8028" room="280" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="8029" room="33" start="126" weeks="01111111111111110"/>
    <class days="1000100" id="8030" room="317" start="102" weeks="01111111111111100"/>
    <class days="0101000" id="8031" room="310" start="138" weeks="11111111111111111"/>
    <class days="0010000" id="8032" room="317" start="138" weeks="11111111111111111"/>
    <class days="1111100" id="8033" start="138" weeks="01111111111111110"/>
    <class days="1111100" id="8034" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="8035" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="8036" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="8037" start="138" weeks="01111111111111110"/>
    <class days="1111100" id="8038" start="162" weeks="01111111111111110"/>
    <class days="1111100" id="8039" start="168" weeks="01111111111111110"/>
    <class days="1111100" id="8040" start="174" weeks="01111111111111110"/>
    <class days="1111100" id="8041" start="210" weeks="01111111111111110"/>
    <class days="1111100" id="8042" start="168" weeks="01111111111111110"/>
    <class days="1111100" id="8043" start="162" weeks="01111111111111110"/>
    <class days="1111100" id="8044" start="162" weeks="01111111111111110"/>
    <class days="1111100" id="8045" start="162" weeks="01111111111111110"/>
    <class days="1111100" id="8046" start="174" weeks="01111111111111110"/>
    <class days="1111100" id="8047" start="174" weeks="01111111111111110"/>
    <class days="1111100" id="8048" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="8049" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="8050" start="114" weeks="01111111111111110"/>
    <class days="1111100" id="8051" start="174" weeks="01111111111111110"/>
    <class days="1111100" id="8052" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="8053" start="168" weeks="01111111111111110"/>
    <class days="1111100" id="8054" start="174" weeks="01111111111111110"/>
    <class days="1111100" id="8055" start="174" weeks="01111111111111110"/>
    <class days="1111100" id="8056" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="8057" room="212" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="8058" room="272" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="8059" room="447" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="8060" room="270" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="8061" room="33" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="8062" room="447" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="8063" room="315" start="90" weeks="01101111111111110"/>
