fes;time;f
    <class days="1000000" id="959" room="54" start="132" weeks="1111111111111111"/>
    <class days="0100000" id="960" room="57" start="132" weeks="1111111111111111"/>
    <class days="0100000" id="961" room="61" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="962" room="22" start="186" weeks="1111111111111111"/>
    <class days="1100000" id="963" room="20" start="168" weeks="1111111111111111"/>
    <class days="0010000" id="964" room="61" start="180" weeks="1111111111111111"/>
    <class days="0100000" id="965" room="62" start="156" weeks="1111111111111111"/>
    <class days="0000100" id="966" room="42" start="114" weeks="1111111111111111"/>
    <class days="0100000" id="967" room="31" start="132" weeks="1111111111111111"/>
    <class days="0010000" id="968" room="53" start="114" weeks="1111111111111111"/>
    <class days="0000100" id="969" room="57" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="970" room="42" start="156" weeks="1111111111111111"/>
    <class days="0010000" id="971" room="38" start="114" weeks="1111111111111111"/>
    <class days="0100000" id="972" room="57" start="156" weeks="1111111111111111"/>
    <class days="0000100" id="973" room="61" start="96" weeks="1111111111111111"/>
    <class days="0010100" id="974" room="58" start="156" weeks="1111111111111111"/>
    <class days="0001000" id="975" room="62" start="114" weeks="1111111111111111"/>
    <class days="0000100" id="976" room="63" start="156" weeks="1111111111111111"/>
    <class days="1000000" id="977" room="63" start="156" weeks="1111111111111111"/>
    <class days="0000100" id="978" room="63" start="108" weeks="1111111111111111"/>
    <class days="0010000" id="979" room="11" start="156" weeks="1111111111111111"/>
    <class days="0000100" id="980" room="1" start="174" weeks="1111111111111111"/>
    <class days="0010000" id="981" room="1" start="174" weeks="1111111111111111"/>
    <class days="1000000" id="982" room="4" start="156" weeks="1111111111111111"/>
    <class days="0001000" id="983" room="62" start="172" weeks="1111111111111111"/>
    <class days="0100000" id="984" room="43" start="156" weeks="1111111111111111"/>
    <class days="0001000" id="985" room="11" start="156" weeks="1111111111111111"/>
    <class days="0010000" id="986" room="57" start="132" weeks="1111111111111111"/>
    <class days="0000100" id="987" room="16" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="988" room="11" start="114" weeks="1111111111111111"/>
    <class days="0000100" id="989" room="16" start="156" weeks="1111111111111111"/>
    <class days="0010000" id="990" room="45" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="991" room="59" start="114" weeks="1111111111111111"/>
    <class days="1000000" id="992" room="5" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="993" room="54" start="189" weeks="1111111111111111"/>
    <class days="0100000" id="994" room="46" start="156" weeks="1111111111111111"/>
    <class days="1000000" id="995" room="11" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="996" room="1" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="997" room="9" start="192" weeks="1111111111111111"/>
    <class days="0000100" id="998" room="59" start="192" weeks="1111111111111111"/>
    <class days="0001000" id="999" room="28" start="156" weeks="1111111111111111"/>
    <class days="0010000" id="1000" room="43" start="168" weeks="1111111111111111"/>
    <class days="0100000" id="1001" room="28" start="132" weeks="1111111111111111"/>
    <class days="0001000" id="1002" room="53" start="120" weeks="1111111111111111"/>
    <class days="0000100" id="1003" room="49" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="1004" room="62" start="108" weeks="1111111111111111"/>
    <class days="0010000" id="1005" room="49" start="156" weeks="1111111111111111"/>
    <class days="0100000" id="1006" room="22" start="120" weeks="1111111111111111"/>
    <class days="1000000" id="1007" room="7" start="144" weeks="1111111111111111"/>
    <class days="1000000" id="1008" room="22" start="108" weeks="1111111111111111"/>
    <class days="0111000" id="1009" room="5" start="168" weeks="1111111111111111"/>
    <class days="0111000" id="1010" room="38" start="156" weeks="1111111111111111"/>
    <class days="0111000" id="1011" room="55" start="156" weeks="1111111111111111"/>
    <class days="0001000" id="1012" start="120" weeks="1111111111111111"/>
    <class days="0011000" id="1013" room="39" start="156" weeks="1111111111111111"/>
    <class days="0100000" id="1014" room="5" start="114" weeks="1111111111111111"/>
    <class days="1000000" id="1015" room="18" start="132" weeks="1111111111111111"/>
    <class days="0010000" id="1016" room="22" start="132" weeks="1111111111111111"/>
    <class days="0001000" id="1017" room="25" start="174" weeks="1111111111111111"/>
    <class days="0100000" id="1018" room="43" start="174" weeks="1111111111111111"/>
    <class days="0001000" id="1019" room="19" start="96" weeks="1111111111111111"/>
    <class days="0001000" id="1020" room="63" start="168" weeks="1111111111111111"/>
    <class days="0100000" id="1021" room="63" start="174" weeks="1111111111111111"/>
    <class days="0010100" id="1022" room="21" start="180" weeks="1111111111111111"/>
    <class days="0001000" id="1023" room="56" start="168" weeks="1111111111111111"/>
    <class days="0100000" id="1024" room="56" start="156" weeks="1111111111111111"/>
    <class days="0001000" id="1025" room="14" start="120" weeks="1111111111111111"/>
    <class days="0000100" id="1026" room="19" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="1027" room="17" start="180" weeks="1111111111111111"/>
    <class days="0110000" id="1028" room="9" start="156" weeks="1111111111111111"/>
    <class days="0001000" id="1029" start="120" weeks="1111111111111111"/>
    <class days="0101000" id="1030" room="26" start="180" weeks="1111111111111111"/>
    <class days="1010000" id="1031" room="31" start="168" weeks="1111111111111111"/>
    <class days="0000100" id="1032" room="19" start="120" weeks="1111111111111111"/>
    <class days="0000100" id="1033" room="11" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="1034" room="15" start="144" weeks="1111111111111111"/>
    <class days="1000000" id="1035" room="39" start="108" weeks="1111111111111111"/>
    <class days="0100000" id="1036" room="59" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="1037" room="59" start="174" weeks="1111111111111111"/>
    <class days="1000000" id="1038" room="20" start="132" weeks="1111111111111111"/>
    <class days="0001000" id="1039" room="28" start="174" weeks="1111111111111111"/>
    <class days="0100000" id="1040" room="40" start="192" weeks="1111111111111111"/>
    <class days="0001000" id="1041" room="15" start="192" weeks="1111111111111111"/>
    <class days="0100000" id="1042" room="1" start="144" weeks="1111111111111111"/>
    <class days="1000000" id="1043" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="1044" start="96" weeks="1111111111111111"/>
    <class days="0100000" id="1045" room="18" start="108" weeks="1111111111111111"/>
    <class days="1000000" id="1046" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="1047" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="1048" room="9" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="1049" start="120" weeks="1111111111111111"/>
    <class days="0001000" id="1050" room="9" start="156" weeks="1111111111111111"/>
    <class days="0001000" id="1051" room="19" start="180" weeks="1111111111111111"/>
    <class days="0100000" id="1052" room="39" start="180" weeks="1111111111111111"/>
    <class days="0010000" id="1053" room="46" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="1054" room="47" start="156" weeks="1111111111111111"/>
    <class days="1000000" id="1055" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="1056" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="1057" room="61" start="156" weeks="1111111111111111"/>
    <class days="1000000" id="1058" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="1059" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="1060" start="132" weeks="1111111111111111"/>
    <class days="0010000" id="1061" room="56" start="120" weeks="1111111111111111"/>
    <class days="1000000" id="1062" room="56" start="96" weeks="1111111111111111"/>
    <class days="0100000" id="1063" room="9" start="174" weeks="1111111111111111"/>
    <class days="0000100" id="1064" room="62" start="114" weeks="1111111111111111"/>
    <class days="0000100" id="1065" room="29" start="96" weeks="1111111111111111"/>
    <class days="0100000" id="1066" room="29" start="180" weeks="1111111111111111"/>
    <class days="0010000" id="1067" room="45" start="156" weeks="1111111111111111"/>
    <class days="0000100" id="1068" room="34" start="120" weeks="1111111111111111"/>
    <class days="0000100" id="1069" room="19" start="156" weeks="1111111111111111"/>
    <class days="0100000" id="1070" room="19" start="144" weeks="1111111111111111"/>
    <class days="0001000" id="1071" room="52" start="96" weeks="1111111111111111"/>
    <class days="0001000" id="1072" room="52" start="114" weeks="1111111111111111"/>
    <class days="1000000" id="1073" room="52" start="114" weeks="1111111111111111"/>
    <class days="0010000" id="1074" room="52" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="1075" start="174" weeks="1111111111111111"/>
    <class days="0000100" id="1076" start="192" weeks="1111111111111111"/>
    <class days="1010000" id="1077" room="52" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="1078" room="63" start="156" weeks="1111111111111111"/>
    <class days="0100000" id="1079" room="25" start="132" weeks="1111111111111111"/>
    <class days="0000100" id="1080" room="33" start="168" weeks="1111111111111111"/>
    <class days="0000100" id="1081" room="34" start="108" weeks="1111111111111111"/>
    <class days="0101000" id="1082" room="41" start="114" weeks="1111111111111111"/>
    <class days="0110000" id="1083" room="9" start="96" weeks="1111111111111111"/>
</solution>
