fes;time;f
    <class days="0010000" id="988" room="32" start="178" weeks="1111111111111"/>
    <class days="0010000" id="989" room="27" start="145" weeks="1111111111111"/>
    <class days="0100000" id="990" start="101" weeks="1111111111111"/>
    <class days="1000000" id="991" room="27" start="101" weeks="1111111111111"/>
    <class days="0100000" id="992" room="27" start="189" weeks="1111111111111"/>
    <class days="1000000" id="993" room="56" start="145" weeks="0101010101010"/>
    <class days="0100000" id="994" room="56" start="211" weeks="0101010101010"/>
    <class days="0001000" id="995" room="56" start="233" weeks="1010101010101"/>
    <class days="0010000" id="996" room="56" start="233" weeks="1010101010101"/>
    <class days="0010000" id="997" room="31" start="222" weeks="1010101010101"/>
    <class days="0100000" id="998" room="41" start="167" weeks="1010101010101"/>
    <class days="0100000" id="999" room="80" start="134" weeks="0101010101010"/>
    <class days="0100000" id="1000" room="61" start="112" weeks="1010101010101"/>
    <class days="0100000" id="1001" room="75" start="90" weeks="0101010101010"/>
    <class days="0010000" id="1002" room="80" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1003" room="56" start="145" weeks="1010101010101"/>
    <class days="0100000" id="1004" room="56" start="211" weeks="1010101010101"/>
    <class days="0001000" id="1005" room="56" start="233" weeks="0101010101010"/>
    <class days="0010000" id="1006" room="56" start="233" weeks="0101010101010"/>
    <class days="0010000" id="1007" room="31" start="222" weeks="0101010101010"/>
    <class days="0100000" id="1008" room="41" start="167" weeks="0101010101010"/>
    <class days="0100000" id="1009" room="80" start="134" weeks="1010101010101"/>
    <class days="0100000" id="1010" room="61" start="112" weeks="0101010101010"/>
    <class days="0100000" id="1011" room="75" start="90" weeks="1010101010101"/>
    <class days="0010000" id="1012" room="80" start="123" weeks="0101010101010"/>
    <class days="0100000" id="1013" room="46" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1014" room="31" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1015" room="16" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1016" room="32" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1017" room="30" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1018" room="41" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1019" room="56" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1020" room="20" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1021" room="79" start="233" weeks="1111111111111"/>
    <class days="0010000" id="1022" room="73" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1023" room="27" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1024" room="8" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1025" room="20" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1026" room="82" start="90" weeks="1010101010101"/>
    <class days="0010000" id="1027" room="79" start="123" weeks="1010101010101"/>
    <class days="0010000" id="1028" room="82" start="90" weeks="0101010101010"/>
    <class days="0010000" id="1029" room="79" start="123" weeks="0101010101010"/>
    <class days="0010000" id="1030" room="57" start="123" weeks="1010101010101"/>
    <class days="0001000" id="1031" room="57" start="156" weeks="0101010101010"/>
    <class days="0001000" id="1032" room="47" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1033" room="20" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1034" room="19" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1035" room="50" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1036" room="20" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1037" room="17" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1038" room="38" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1039" room="29" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1040" room="54" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1041" room="36" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1042" room="76" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1043" room="54" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1044" room="41" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1045" room="17" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1046" room="47" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1047" room="70" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1048" room="31" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1049" room="76" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1050" room="17" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1051" room="82" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1052" room="19" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1053" room="56" start="211" weeks="1111111111111"/>
    <class days="0001000" id="1054" room="48" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1055" room="47" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1056" room="79" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1057" room="80" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1058" room="17" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1059" room="19" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1060" room="8" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1061" room="2" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1062" room="31" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1063" room="83" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1064" room="32" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1065" room="19" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1066" room="54" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1067" room="27" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1068" room="54" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1069" room="32" start="233" weeks="1111111111111"/>
    <class days="0001000" id="1070" room="12" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1071" room="56" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1072" room="46" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1073" room="40" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1074" room="54" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1075" room="50" start="211" weeks="1111111111111"/>
    <class days="0001000" id="1076" room="40" start="233" weeks="1111111111111"/>
    <class days="1000000" id="1077" room="54" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1078" room="75" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1079" room="28" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1080" room="82" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1081" room="80" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1082" room="75" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1083" room="48" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1084" room="79" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1085" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1086" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1087" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1088" room="20" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1089" room="48" start="233" weeks="1111111111111"/>
    <class days="0100000" id="1090" room="5" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1091" room="3" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1092" room="51" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1093" room="76" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1094" room="31" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1095" room="9" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1096" start="101" weeks="0010000000000"/>
    <class days="0010000" id="1097" room="58" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1098" room="51" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1099" start="101" weeks="0000000010000"/>
    <class days="0001000" id="1100" room="51" start="178" weeks="1000000000000"/>
    <class days="0001000" id="1101" room="16" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1102" room="20" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1103" room="28" start="189" weeks="1010101010101"/>
    <class days="1000000" id="1104" room="40" start="112" weeks="0101010101010"/>
    <class days="0010000" id="1105" room="8" start="112" weeks="0101010101010"/>
    <class days="0010000" id="1106" room="51" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1107" room="9" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1108" room="38" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1109" room="57" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1110" room="76" start="112" weeks="1010101010101"/>
    <class days="0010000" id="1111" room="73" start="123" weeks="0101010101010"/>
    <class days="0001000" id="1112" room="51" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1113" room="51" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1114" room="79" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1115" room="2" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1116" room="79" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1117" room="57" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1118" room="82" start="145" weeks="1010101010101"/>
    <class days="0100000" id="1119" room="73" start="167" weeks="0101010101010"/>
    <class days="1000000" id="1120" room="20" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1121" room="20" start="112" weeks="0101010101010"/>
    <class days="0100000" id="1122" room="75" start="222" weeks="1010101010101"/>
    <class days="0010000" id="1123" room="51" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1124" room="51" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1125" room="56" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1126" room="3" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1127" room="10" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1128" room="17" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1129" room="9" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1130" room="51" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1131" room="19" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1132" room="70" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1133" room="73" start="101" weeks="0101010101010"/>
    <class days="0001000" id="1134" room="73" start="101" weeks="1010101010101"/>
    <class days="0010000" id="1135" room="76" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1136" room="36" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1137" room="70" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1138" room="27" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1139" room="27" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1140" room="27" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1141" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1142" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1143" room="51" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1144" room="5" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1145" room="19" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1146" room="27" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1147" room="66" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1148" room="17" start="156" weeks="1010101010101"/>
    <class days="0010000" id="1149" room="27" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1150" room="78" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1151" room="79" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1152" room="47" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1153" room="38" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1154" room="15" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1155" room="47" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1156" room="79" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1157" room="78" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1158" room="47" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1159" room="78" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1160" room="31" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1161" room="50" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1162" room="31" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1163" room="20" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1164" room="35" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1165" room="46" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1166" room="47" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1167" room="27" start="178" weeks="1010101010101"/>
    <class days="0010000" id="1168" room="47" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1169" room="27" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1170" room="27" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1171" room="15" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1172" room="15" start="222" weeks="0101010101010"/>
    <class days="0001000" id="1173" room="15" start="189" weeks="1010101010101"/>
    <class days="0100000" id="1174" room="47" start="233" weeks="1111111111111"/>
    <class days="0100000" id="1175" room="27" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1176" room="17" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1177" room="46" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1178" room="27" start="156" weeks="0101010101010"/>
    <class days="0010000" id="1179" room="47" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1180" room="20" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1181" room="73" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1182" room="78" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1183" room="41" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1184" room="43" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1185" room="43" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1186" room="35" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1187" room="76" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1188" room="17" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1189" room="10" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1190" room="35" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1191" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1192" room="78" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1193" room="2" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1194" room="32" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1195" room="35" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1196" room="68" start="189" weeks="0111111000000"/>
    <class days="0001000" id="1197" room="41" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1198" room="78" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1199" room="78" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1200" room="78" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1201" room="35" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1202" room="78" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1203" room="68" start="189" weeks="0000000111110"/>
    <class days="0001000" id="1204" room="45" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1205" room="82" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1206" room="35" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1207" room="48" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1208" room="9" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1209" room="29" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1210" room="47" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1211" room="31" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1212" room="8" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1213" room="8" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1214" room="27" start="134" weeks="0000001111111"/>
    <class days="0100000" id="1215" room="27" start="134" weeks="1111110000000"/>
    <class days="0010000" id="1216" room="2" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1217" room="20" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1218" room="15" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1219" room="20" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1220" room="61" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1221" room="17" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1222" room="61" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1223" room="11" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1224" room="33" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1225" room="33" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1226" room="71" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1227" room="71" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1228" room="33" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1229" room="77" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1230" room="26" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1231" room="71" start="112" weeks="0101010101010"/>
    <class days="1000000" id="1232" room="71" start="134" weeks="1010101010101"/>
    <class days="1000000" id="1233" room="71" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1234" room="71" start="123" weeks="1010101010101"/>
    <class days="0100000" id="1235" room="71" start="145" weeks="1010101010101"/>
    <class days="0010000" id="1236" room="71" start="112" weeks="0101010101010"/>
    <class days="0010000" id="1237" room="71" start="134" weeks="0101010101010"/>
    <class days="0010000" id="1238" room="71" start="156" weeks="0101010101010"/>
    <class days="0010000" id="1239" room="71" start="200" weeks="0101010101010"/>
    <class days="1000000" id="1240" room="71" start="178" weeks="1010101010101"/>
    <class days="1000000" id="1241" room="71" start="112" weeks="1010101010101"/>
    <class days="1000000" id="1242" room="71" start="134" weeks="0101010101010"/>
    <class days="1000000" id="1243" room="71" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1244" room="71" start="123" weeks="0101010101010"/>
    <class days="0100000" id="1245" room="71" start="145" weeks="0101010101010"/>
    <class days="0010000" id="1246" room="71" start="112" weeks="1010101010101"/>
    <class days="0010000" id="1247" room="71" start="134" weeks="1010101010101"/>
    <class days="0010000" id="1248" room="71" start="156" weeks="1010101010101"/>
    <class days="0010000" id="1249" room="71" start="200" weeks="1010101010101"/>
    <class days="1000000" id="1250" room="71" start="178" weeks="0101010101010"/>
    <class days="0100000" id="1251" room="77" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1252" room="11" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1253" room="26" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1254" room="26" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1255" room="11" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1256" room="11" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1257" room="26" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1258" room="26" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1259" room="11" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1260" room="11" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1261" room="11" start="145" weeks="1010101010101"/>
    <class days="1000000" id="1262" room="33" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1263" room="37" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1264" room="37" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1265" room="33" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1266" room="30" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1267" room="11" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1268" room="33" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1269" room="11" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1270" room="11" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1271" room="45" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1272" room="45" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1273" room="26" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1274" room="45" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1275" room="26" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1276" room="11" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1277" room="11" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1278" room="77" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1279" room="11" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1280" room="71" start="112" weeks="0101010101010"/>
    <class days="0001000" id="1281" room="71" start="112" weeks="1010101010101"/>
    <class days="0001000" id="1282" room="32" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1283" room="13" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1284" start="153" weeks="1111111111111"/>
    <class days="0100000" id="1285" start="153" weeks="1111111111111"/>
    <class days="0010000" id="1286" room="58" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1287" room="58" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1288" room="13" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1289" room="13" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1290" room="13" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1291" room="13" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1292" room="13" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1293" room="13" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1294" room="13" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1295" room="13" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1296" room="13" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1297" room="58" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1298" room="58" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1299" room="58" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1300" room="58" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1301" room="13" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1302" room="58" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1303" room="58" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1304" room="13" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1305" room="13" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1306" room="47" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1307" room="73" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1308" room="58" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1309" room="58" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1310" room="34" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1311" room="24" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1312" room="80" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1313" room="24" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1314" room="60" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1315" room="24" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1316" room="38" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1317" room="52" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1318" room="24" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1319" room="34" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1320" room="55" start="211" weeks="1010101010101"/>
    <class days="1000000" id="1321" room="14" start="211" weeks="1010101010101"/>
    <class days="1000000" id="1322" room="74" start="211" weeks="1010101010101"/>
    <class days="1000000" id="1323" room="24" start="211" weeks="1010101010101"/>
    <class days="1000000" id="1324" room="81" start="211" weeks="1010101010101"/>
    <class days="1000000" id="1325" room="60" start="211" weeks="1010101010101"/>
    <class days="1000000" id="1326" room="52" start="211" weeks="1010101010101"/>
    <class days="0001000" id="1327" room="36" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1328" room="15" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1329" room="81" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1330" room="81" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1331" room="74" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1332" room="74" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1333" room="74" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1334" room="74" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1335" room="14" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1336" room="14" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1337" room="14" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1338" room="14" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1339" room="81" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1340" room="52" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1341" room="52" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1342" room="52" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1343" room="34" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1344" room="38" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1345" room="2" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1346" room="34" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1347" room="47" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1348" room="55" start="211" weeks="0101010101010"/>
    <class days="1000000" id="1349" room="14" start="211" weeks="0101010101010"/>
    <class days="1000000" id="1350" room="74" start="211" weeks="0101010101010"/>
    <class days="1000000" id="1351" room="24" start="211" weeks="0101010101010"/>
    <class days="1000000" id="1352" room="52" start="211" weeks="0101010101010"/>
    <class days="1000000" id="1353" room="34" start="211" weeks="0101010101010"/>
    <class days="1000000" id="1354" room="81" start="211" weeks="0101010101010"/>
    <class days="1000000" id="1355" room="60" start="211" weeks="0101010101010"/>
    <class days="1000000" id="1356" room="28" start="211" weeks="0101010101010"/>
    <class days="0010000" id="1357" room="34" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1358" room="34" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1359" room="30" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1360" room="75" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1361" room="82" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1362" room="80" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1363" room="16" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1364" room="2" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1365" room="9" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1366" room="81" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1367" room="3" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1368" room="81" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1369" room="81" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1370" room="81" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1371" room="81" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1372" room="3" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1373" room="5" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1374" room="24" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1375" room="14" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1376" room="14" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1377" room="14" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1378" room="14" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1379" room="80" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1380" room="82" start="233" weeks="1111111111111"/>
    <class days="0001000" id="1381" room="55" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1382" room="24" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1383" room="52" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1384" room="55" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1385" room="24" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1386" room="60" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1387" room="60" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1388" room="19" start="90" weeks="1111111111111"/>
