fes;time;f
    <class days="0101000" id="516" room="18" start="132" weeks="1111111111111111"/>
    <class days="1010100" id="517" room="2" start="96" weeks="1111111111111111"/>
    <class days="1010100" id="518" room="1" start="108" weeks="1111111111111111"/>
    <class days="0101000" id="519" room="2" start="150" weeks="1111111111111111"/>
    <class days="0010100" id="520" room="40" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="521" room="31" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="522" room="32" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="523" room="31" start="96" weeks="1111111111111111"/>
    <class days="0010100" id="524" room="32" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="525" room="33" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="526" room="31" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="527" room="32" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="528" room="33" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="529" room="31" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="530" room="31" start="186" weeks="1111111111111111"/>
    <class days="1000000" id="531" room="32" start="216" weeks="0000000011111111"/>
    <class days="0100000" id="532" room="81" start="168" weeks="1111111100000000"/>
    <class days="0010000" id="533" room="81" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="534" room="81" start="168" weeks="0000000011111111"/>
    <class days="1000000" id="535" room="22" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="536" room="81" start="168" weeks="1111111100000000"/>
    <class days="0100000" id="537" room="81" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="538" room="31" start="132" weeks="1111111111111111"/>
    <class days="0100000" id="539" room="32" start="216" weeks="0000000011111111"/>
    <class days="1010000" id="540" room="23" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="541" room="24" start="150" weeks="1111111111111111"/>
    <class days="0010000" id="542" room="5" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="543" room="31" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="544" room="32" start="216" weeks="1111111100000000"/>
    <class days="0010100" id="545" room="32" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="546" room="31" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="547" room="32" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="548" room="32" start="186" weeks="1111111111111111"/>
    <class days="0010000" id="549" room="4" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="550" room="31" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="551" room="13" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="552" room="31" start="204" weeks="0000000011111111"/>
    <class days="0010000" id="553" room="31" start="216" weeks="0000000011111111"/>
    <class days="0001000" id="554" room="25" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="555" room="81" start="168" weeks="0000000011111111"/>
    <class days="0010100" id="556" room="39" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="557" room="10" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="558" room="73" start="168" weeks="1111111111111111"/>
    <class days="0010100" id="559" room="11" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="560" room="26" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="561" room="5" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="562" room="25" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="563" room="21" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="564" room="20" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="565" room="3" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="566" room="38" start="168" weeks="1111111111111111"/>
    <class days="1010100" id="567" room="4" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="568" room="8" start="186" weeks="1111111111111111"/>
    <class days="1010000" id="569" room="10" start="186" weeks="1111111111111111"/>
    <class days="1010000" id="570" room="6" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="571" room="3" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="572" room="10" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="573" room="7" start="114" weeks="1111111111111111"/>
    <class days="0010100" id="574" room="10" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="575" room="10" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="576" room="5" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="577" room="7" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="578" room="3" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="579" room="19" start="150" weeks="1111111111111111"/>
    <class days="0101100" id="580" room="14" start="186" weeks="1111111111111111"/>
    <class days="0101100" id="581" room="38" start="186" weeks="1111111111111111"/>
    <class days="1010100" id="582" room="11" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="583" room="68" start="150" weeks="1111111111111111"/>
    <class days="1010100" id="584" room="9" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="585" room="38" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="586" room="20" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="587" room="7" start="168" weeks="1111111111111111"/>
    <class days="0010100" id="588" room="7" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="589" room="6" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="590" room="33" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="591" room="26" start="186" weeks="1111111111111111"/>
    <class days="0101000" id="592" room="12" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="593" room="7" start="150" weeks="1111111111111111"/>
    <class days="0100000" id="594" room="7" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="595" room="5" start="150" weeks="1111111111111111"/>
    <class days="0001000" id="596" room="4" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="597" room="23" start="216" weeks="0000000011111111"/>
    <class days="0001000" id="598" room="25" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="599" room="37" start="210" weeks="0000000011111111"/>
    <class days="0010000" id="600" room="8" start="216" weeks="0000000011111111"/>
    <class days="1010000" id="601" room="1" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="602" room="17" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="603" room="8" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="604" room="23" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="605" room="21" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="606" room="16" start="114" weeks="1111111111111111"/>
    <class days="0010000" id="607" room="13" start="216" weeks="1111111111111111"/>
    <class days="0100000" id="608" room="24" start="216" weeks="0000000011111111"/>
    <class days="1010000" id="609" room="75" start="168" weeks="1111111111111111"/>
    <class days="0100000" id="610" room="75" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="611" room="82" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="612" room="72" start="198" weeks="1111111111111111"/>
    <class days="0000001" id="613" room="75" start="228" weeks="1111111111111111"/>
    <class days="0101000" id="614" room="72" start="198" weeks="1111111111111111"/>
    <class days="1010000" id="615" room="72" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="616" room="82" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="617" room="72" start="150" weeks="1111111111111111"/>
    <class days="0010100" id="618" room="72" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="619" room="72" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="620" room="72" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="621" room="72" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="622" room="72" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="623" room="82" start="132" weeks="1111111111111111"/>
    <class days="1000000" id="624" room="72" start="96" weeks="1111111111111111"/>
    <class days="0001000" id="625" room="75" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="626" room="72" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="627" room="75" start="150" weeks="1111111111111111"/>
    <class days="1000000" id="628" room="75" start="114" weeks="1111111111111111"/>
    <class days="0100000" id="629" room="72" start="216" weeks="0101010101010101"/>
    <class days="0100000" id="630" start="216" weeks="1111111111111111"/>
    <class days="1000000" id="631" room="75" start="216" weeks="1111111111111111"/>
    <class days="1000000" id="632" room="8" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="633" room="14" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="634" room="14" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="635" room="14" start="168" weeks="1111111111111111"/>
    <class days="0100000" id="636" room="15" start="168" weeks="1111111100000000"/>
    <class days="1010000" id="637" room="15" start="150" weeks="1111111111111111"/>
    <class days="0001000" id="638" room="5" start="96" weeks="1111111111111111"/>
    <class days="0100000" id="639" room="12" start="168" weeks="1111111111111111"/>
    <class days="0100000" id="640" room="12" start="216" weeks="1111111111111111"/>
    <class days="0100000" id="641" start="216" weeks="1111111111111111"/>
    <class days="0010000" id="642" room="87" start="96" weeks="1111111111111111"/>
    <class days="0000001" id="643" room="89" start="150" weeks="1111111111111111"/>
    <class days="0000010" id="644" room="87" start="150" weeks="1111111111111111"/>
    <class days="0000100" id="645" room="89" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="646" start="96" weeks="1111111111111111"/>
    <class days="0100000" id="647" room="2" start="216" weeks="1111111111111111"/>
    <class days="0001000" id="648" room="10" start="216" weeks="1111111111111111"/>
    <class days="0001000" id="649" room="16" start="168" weeks="1111111111111111"/>
    <class days="0000010" id="650" start="84" weeks="1111111111111111"/>
    <class days="0000010" id="651" start="84" weeks="1111111111111111"/>
    <class days="0000010" id="652" start="84" weeks="1111111111111111"/>
    <class days="0000010" id="653" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="654" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="655" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="656" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="657" start="84" weeks="1111111111111111"/>
    <class days="0100000" id="658" start="84" weeks="1111111111111111"/>
    <class days="0100000" id="659" start="84" weeks="1111111111111111"/>
    <class days="0100000" id="660" start="84" weeks="1111111111111111"/>
    <class days="0100000" id="661" room="16" start="216" weeks="1111111111111111"/>
    <class days="0001000" id="662" room="15" start="216" weeks="1111111111111111"/>
    <class days="0000100" id="663" room="16" start="216" weeks="1111111111111111"/>
    <class days="0001000" id="664" room="15" start="168" weeks="1111111100000000"/>
    <class days="0100000" id="665" room="15" start="96" weeks="1111111100000000"/>
    <class days="0100000" id="666" room="87" start="231" weeks="1111111111111111"/>
    <class days="0001000" id="667" room="87" start="231" weeks="1111111111111111"/>
    <class days="0000100" id="668" room="87" start="231" weeks="1111111111111111"/>
    <class days="0001000" id="669" room="87" start="186" weeks="1111111100000000"/>
    <class days="0100000" id="670" room="87" start="114" weeks="1111111100000000"/>
    <class days="0010000" id="671" room="17" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="672" room="17" start="168" weeks="1111111111111111"/>
    <class days="0001000" id="673" room="15" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="674" room="15" start="96" weeks="1111111111111111"/>
    <class days="0010000" id="675" room="15" start="132" weeks="1111111111111111"/>
    <class days="0000100" id="676" room="15" start="96" weeks="1111111111111111"/>
    <class days="0000100" id="677" room="15" start="132" weeks="1111111111111111"/>
    <class days="1000000" id="678" room="15" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="679" room="16" start="132" weeks="0000000011111111"/>
    <class days="0100000" id="680" room="16" start="96" weeks="0000000011111111"/>
    <class days="0010000" id="681" room="87" start="114" weeks="1111111111111111"/>
    <class days="0010000" id="682" room="87" start="150" weeks="1111111111111111"/>
    <class days="0000100" id="683" room="87" start="114" weeks="1111111111111111"/>
    <class days="0000100" id="684" room="87" start="150" weeks="1111111111111111"/>
    <class days="1000000" id="685" room="87" start="186" weeks="1111111111111111"/>
    <class days="1000000" id="686" room="87" start="150" weeks="0000000011111111"/>
    <class days="0100000" id="687" room="87" start="114" weeks="0000000011111111"/>
    <class days="0100000" id="688" room="9" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="689" room="2" start="168" weeks="1111111111111111"/>
    <class days="0000100" id="690" start="108" weeks="1111111111111111"/>
    <class days="0000100" id="691" start="156" weeks="1111111111111111"/>
    <class days="0010000" id="692" start="108" weeks="1111111111111111"/>
    <class days="0000100" id="693" start="108" weeks="1111111111111111"/>
    <class days="0010000" id="694" start="108" weeks="1111111111111111"/>
    <class days="0010000" id="695" start="156" weeks="1111111111111111"/>
    <class days="0000100" id="696" start="156" weeks="1111111111111111"/>
    <class days="0010000" id="697" start="156" weeks="1111111111111111"/>
    <class days="0101000" id="698" room="17" start="144" weeks="1111111111111111"/>
    <class days="0101000" id="699" room="17" start="120" weeks="1111111111111111"/>
    <class days="0010000" id="700" start="84" weeks="1111111111111111"/>
    <class days="0000100" id="701" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="702" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="703" start="84" weeks="1111111111111111"/>
    <class days="0000100" id="704" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="705" start="84" weeks="1111111111111111"/>
    <class days="0000100" id="706" start="84" weeks="1111111111111111"/>
    <class days="0000100" id="707" start="84" weeks="1111111111111111"/>
    <class days="0001000" id="708" room="20" start="216" weeks="1111111111111111"/>
    <class days="0100000" id="709" room="15" start="216" weeks="1111111111111111"/>
    <class days="0000010" id="710" start="84" weeks="1111111111111111"/>
    <class days="0000010" id="711" start="84" weeks="1111111111111111"/>
    <class days="0000010" id="712" start="84" weeks="1111111111111111"/>
    <class days="0000010" id="713" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="714" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="715" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="716" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="717" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="718" room="17" start="216" weeks="1111111111111111"/>
    <class days="1000000" id="719" room="15" start="216" weeks="1111111111111111"/>
    <class days="0100000" id="720" room="16" start="168" weeks="1111111111111111"/>
    <class days="0000010" id="721" start="84" weeks="1111111111111111"/>
    <class days="0000010" id="722" start="84" weeks="1111111111111111"/>
    <class days="0000010" id="723" start="84" weeks="1111111111111111"/>
    <class days="0000010" id="724" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="725" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="726" start="84" weeks="1111111111111111"/>
    <class days="0000001" id="727" start="84" weeks="1111111111111111"/>
    <class days="1000000" id="728" start="84" weeks="1111111111111111"/>
    <class days="1000000" id="729" start="84" weeks="1111111111111111"/>
    <class days="1000000" id="730" start="84" weeks="1111111111111111"/>
    <class days="1000000" id="731" room="13" start="168" weeks="0000000011111111"/>
    <class days="1000000" id="732" room="15" start="96" weeks="1111111100000000"/>
    <class days="0100000" id="733" room="40" start="132" weeks="1111111100000000"/>
    <class days="0001000" id="734" room="40" start="132" weeks="1111111100000000"/>
    <class days="1000000" id="735" room="15" start="132" weeks="1111111100000000"/>
    <class days="1000000" id="736" room="87" start="114" weeks="1111111100000000"/>
    <class days="1000000" id="737" start="114" weeks="1111111100000000"/>
    <class days="0100000" id="738" room="87" start="150" weeks="1111111100000000"/>
    <class days="0100000" id="739" start="150" weeks="1111111100000000"/>
    <class days="0001000" id="740" room="87" start="150" weeks="1111111100000000"/>
    <class days="0001000" id="741" start="150" weeks="1111111100000000"/>
    <class days="1000000" id="742" room="87" start="150" weeks="1111111100000000"/>
    <class days="1000000" id="743" start="150" weeks="1111111100000000"/>
    <class days="0010100" id="744" room="12" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="745" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="746" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="747" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="748" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="749" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="750" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="751" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="752" room="12" start="96" weeks="1111111111111111"/>
    <class days="0001000" id="753" room="12" start="156" weeks="1111111111111111"/>
    <class days="1000000" id="754" room="16" start="156" weeks="1111111111111111"/>
    <class days="0010000" id="755" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="756" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="757" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="758" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="759" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="760" start="84" weeks="1111111111111111"/>
    <class days="0010000" id="761" start="84" weeks="1111111111111111"/>
    <class days="0001000" id="762" start="84" weeks="1111111111111111"/>
    <class days="0001000" id="763" start="84" weeks="1111111111111111"/>
    <class days="0001000" id="764" start="84" weeks="1111111111111111"/>
    <class days="1000000" id="765" room="12" start="204" weeks="0001010101010101"/>
    <class days="1000000" id="766" start="204" weeks="0001010101010101"/>
    <class days="0001000" id="767" room="12" start="228" weeks="1010101010100010"/>
    <class days="0001000" id="768" start="228" weeks="1010101010100010"/>
    <class days="0000010" id="769" start="144" weeks="1111111111111111"/>
    <class days="0000010" id="770" start="144" weeks="1111111111111111"/>
    <class days="0000010" id="771" start="144" weeks="1111111111111111"/>
    <class days="0000010" id="772" start="144" weeks="1111111111111111"/>
    <class days="0000010" id="773" start="144" weeks="1111111111111111"/>
    <class days="0000010" id="774" start="144" weeks="1111111111111111"/>
    <class days="0000010" id="775" start="144" weeks="1111111111111111"/>
    <class days="1000000" id="776" room="14" start="204" weeks="1111111111111111"/>
    <class days="1000000" id="777" start="204" weeks="1111111111111111"/>
    <class days="1000000" id="778" room="26" start="234" weeks="1111111111111111"/>
    <class days="1000000" id="779" room="19" start="234" weeks="1111111100000000"/>
    <class days="1000000" id="780" start="234" weeks="1111111100000000"/>
    <class days="1000000" id="781" room="21" start="204" weeks="1111111111111111"/>
    <class days="1000000" id="782" start="204" weeks="1111111111111111"/>
    <class days="0010000" id="783" room="1" start="204" weeks="1111111111111111"/>
    <class days="0010000" id="784" start="204" weeks="1111111111111111"/>
    <class days="0001000" id="785" room="16" start="222" weeks="1111111111111111"/>
    <class days="0001000" id="786" start="222" weeks="1111111111111111"/>
    <class days="0001000" id="787" start="222" weeks="1111111111111111"/>
    <class days="0010000" id="788" room="35" start="111" weeks="1111111111111111"/>
    <class days="0000100" id="789" room="35" start="111" weeks="1111111111111111"/>
    <class days="1010000" id="790" room="18" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="791" room="69" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="792" room="69" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="793" room="18" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="794" room="94" start="114" weeks="1111111111111111"/>
    <class days="0010000" id="795" room="94" start="114" weeks="1111111111111111"/>
    <class days="1000000" id="796" room="93" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="797" room="1" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="798" room="18" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="799" room="15" start="150" weeks="1111111111111111"/>
    <class days="0100000" id="800" room="21" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="801" room="17" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="802" room="91" start="114" weeks="1111111111111111"/>
    <class days="0010000" id="803" room="91" start="114" weeks="1111111111111111"/>
    <class days="1000000" id="804" room="92" start="114" weeks="1111111111111111"/>
    <class days="0010000" id="805" room="92" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="806" room="21" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="807" room="3" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="808" room="20" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="809" room="7" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="810" room="8" start="186" weeks="1111111111111111"/>
    <class days="0101000" id="811" room="2" start="114" weeks="1111111111111111"/>
    <class days="0010100" id="812" room="15" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="813" room="72" start="96" weeks="1111111111111111"/>
    <class days="0100000" id="814" room="60" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="815" room="19" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="816" room="77" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="817" room="19" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="818" room="76" start="114" weeks="1111111111111111"/>
    <class days="0010000" id="819" room="76" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="820" room="70" start="144" weeks="1111111111111111"/>
    <class days="1010000" id="821" room="70" start="171" weeks="1111111111111111"/>
    <class days="0010000" id="822" room="19" start="96" weeks="1111111111111111"/>
    <class days="1000000" id="823" room="77" start="171" weeks="1111111111111111"/>
    <class days="0010000" id="824" room="76" start="171" weeks="1111111111111111"/>
    <class days="0010000" id="825" room="76" start="189" weeks="1111111111111111"/>
    <class days="0101000" id="826" room="19" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="827" room="19" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="828" room="18" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="829" room="77" start="156" weeks="1111111111111111"/>
    <class days="0101000" id="830" room="19" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="831" room="77" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="832" room="77" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="833" room="77" start="142" weeks="1111111111111111"/>
    <class days="1010000" id="834" room="68" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="835" room="68" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="836" room="68" start="168" weeks="1111111111111111"/>
    <class days="0000100" id="837" room="68" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="838" room="68" start="186" weeks="1111111111111111"/>
    <class days="0101000" id="839" room="68" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="840" room="68" start="216" weeks="1111111111111111"/>
    <class days="1010100" id="841" room="4" start="156" weeks="1111111111111111"/>
    <class days="1010100" id="842" room="17" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="843" room="9" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="844" room="73" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="845" room="11" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="846" room="14" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="847" room="22" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="848" room="20" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="849" room="5" start="186" weeks="1111111111111111"/>
    <class days="0101000" id="850" room="14" start="114" weeks="1111111111111111"/>
    <class days="1010100" id="851" room="4" start="132" weeks="1111111111111111"/>
    <class days="1010100" id="852" room="4" start="144" weeks="1111111111111111"/>
    <class days="0101000" id="853" room="13" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="854" room="4" start="96" weeks="1111111111111111"/>
    <class days="1010100" id="855" room="14" start="144" weeks="1111111111111111"/>
    <class days="0010000" id="856" room="7" start="216" weeks="0000000011111111"/>
    <class days="0010100" id="857" room="34" start="132" weeks="1111111111111111"/>
    <class days="1010100" id="858" room="2" start="108" weeks="1111111111111111"/>
    <class days="1010000" id="859" room="13" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="860" room="8" start="132" weeks="1111111111111111"/>
    <class days="1010100" id="861" room="14" start="156" weeks="1111111111111111"/>
    <class days="1010100" id="862" room="4" start="120" weeks="1111111111111111"/>
    <class days="1000000" id="863" room="13" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="864" room="13" start="186" weeks="1111111111111111"/>
    <class days="1010000" id="865" room="10" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="866" room="20" start="96" weeks="1111111111111111"/>
    <class days="1010100" id="867" room="4" start="108" weeks="1111111111111111"/>
    <class days="0101000" id="868" room="21" start="132" weeks="1111111111111111"/>
    <class days="1000000" id="869" room="8" start="216" weeks="1111111100000000"/>
    <class days="0010100" id="870" room="5" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="871" room="7" start="168" weeks="1111111111111111"/>
    <class days="0001000" id="872" room="23" start="216" weeks="0000000011111111"/>
    <class days="1010100" id="873" room="72" start="120" weeks="1111111111111111"/>
    <class days="0010100" id="874" room="74" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="875" room="10" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="876" room="22" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="877" room="24" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="878" room="20" start="186" weeks="1111111111111111"/>
    <class days="0101000" id="879" room="6" start="168" weeks="1111111111111111"/>
    <class days="0001000" id="880" room="24" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="881" room="8" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="882" room="22" start="168" weeks="1111111111111111"/>
    <class days="0010000" id="883" room="74" start="156" weeks="1111111111111111"/>
    <class days="0101000" id="884" room="73" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="885" room="33" start="150" weeks="1111111111111111"/>
    <class days="1000000" id="886" room="73" start="204" weeks="1111111111111111"/>
    <class days="0100000" id="887" room="25" start="204" weeks="1111111111111111"/>
    <class days="1000000" id="888" room="73" start="234" weeks="1111111111111111"/>
    <class days="0100000" id="889" room="73" start="234" weeks="1111111111111111"/>
    <class days="0010000" id="890" room="73" start="204" weeks="1111111111111111"/>
    <class days="0001000" id="891" room="73" start="234" weeks="1111111111111111"/>
    <class days="0001000" id="892" room="40" start="234" weeks="1111111111111111"/>
    <class days="0001000" id="893" room="73" start="204" weeks="1111111111111111"/>
    <class days="0100000" id="894" room="73" start="204" weeks="1111111111111111"/>
    <class days="0001000" id="895" room="22" start="216" weeks="1111111100000000"/>
    <class days="0001000" id="896" room="68" start="216" weeks="1111111111111111"/>
    <class days="0101000" id="897" room="10" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="898" room="5" start="186" weeks="1111111111111111"/>
    <class days="0010100" id="899" room="5" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="900" room="34" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="901" room="23" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="902" room="35" start="186" weeks="1111111111111111"/>
    <class days="0010100" id="903" room="21" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="904" room="13" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="905" room="11" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="906" room="17" start="96" weeks="1111111111111111"/>
    <class days="1010100" id="907" room="9" start="120" weeks="1111111111111111"/>
    <class days="0101000" id="908" room="7" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="909" room="11" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="910" room="14" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="911" room="5" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="912" room="25" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="913" room="12" start="168" weeks="1111111111111111"/>
    <class days="0010100" id="914" room="13" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="915" room="36" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="916" room="23" start="186" weeks="1111111111111111"/>
    <class days="1000000" id="917" room="23" start="216" weeks="1010101010101010"/>
    <class days="0101000" id="918" room="33" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="919" room="31" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="920" room="32" start="186" weeks="1111111111111111"/>
    <class days="0101000" id="921" room="31" start="150" weeks="1111111111111111"/>
    <class days="0100000" id="922" room="31" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="923" room="74" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="924" room="74" start="114" weeks="1111111111111111"/>
