fes;time;f
    <class days="1010100" id="796" room="9" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="797" room="31" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="798" room="24" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="799" room="24" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="800" room="27" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="801" room="33" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="802" room="42" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="803" room="27" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="804" room="27" start="216" weeks="1010101010101010"/>
    <class days="0101000" id="805" room="44" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="806" room="73" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="807" room="13" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="808" room="10" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="809" room="65" start="216" weeks="1111111100000000"/>
    <class days="0010000" id="810" room="9" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="811" room="27" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="812" room="27" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="813" room="3" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="814" room="33" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="815" room="73" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="816" room="3" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="817" room="32" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="818" room="73" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="819" room="73" start="114" weeks="1111111101111111"/>
    <class days="1000000" id="820" room="73" start="216" weeks="0101010101010101"/>
    <class days="0010000" id="821" room="73" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="822" room="71" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="823" room="71" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="824" room="7" start="150" weeks="1111111101111111"/>
    <class days="0010000" id="825" room="71" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="826" room="71" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="827" room="42" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="828" room="41" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="829" room="71" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="830" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="831" room="71" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="832" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="833" room="40" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="834" start="234" weeks="1111111101111111"/>
    <class days="0000100" id="835" room="26" start="204" weeks="1111111101110111"/>
    <class days="0000100" id="836" start="204" weeks="1111111101110111"/>
    <class days="1000000" id="837" room="71" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="838" room="71" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="839" room="71" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="840" room="42" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="841" room="23" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="842" room="27" start="216" weeks="1111111100000000"/>
    <class days="0010000" id="843" room="28" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="844" room="28" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="845" room="11" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="846" room="12" start="186" weeks="1111111101111111"/>
    <class days="1010100" id="847" room="10" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="848" room="40" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="849" room="1" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="850" room="42" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="851" room="28" start="216" weeks="1111111101111111"/>
    <class days="0000100" id="852" room="39" start="96" weeks="1111111101110111"/>
    <class days="0101000" id="853" room="8" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="854" room="9" start="108" weeks="1111111101111111"/>
    <class days="0101000" id="855" room="20" start="114" weeks="1111111101111111"/>
    <class days="1000000" id="856" room="6" start="216" weeks="0000000011111111"/>
    <class days="0010100" id="857" room="26" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="858" room="33" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="859" room="42" start="96" weeks="1111111101110111"/>
    <class days="0010000" id="860" room="26" start="216" weeks="0000000011111111"/>
    <class days="0010100" id="861" room="42" start="132" weeks="1111111101111111"/>
    <class days="1010100" id="862" room="75" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="863" room="75" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="864" room="32" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="865" room="27" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="866" room="33" start="168" weeks="1111111101111111"/>
    <class days="1010100" id="867" room="26" start="120" weeks="1111111101111111"/>
    <class days="0010100" id="868" room="27" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="869" room="42" start="222" weeks="1111111101111111"/>
    <class days="0101000" id="870" room="71" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="871" room="71" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="872" room="7" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="873" room="25" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="874" room="9" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="875" room="20" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="876" room="9" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="877" room="15" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="878" room="11" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="879" room="6" start="150" weeks="1111111101111111"/>
    <class days="0001000" id="880" room="32" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="881" room="43" start="96" weeks="1111111101110111"/>
    <class days="0101000" id="882" room="27" start="150" weeks="1111111101111111"/>
</solution>
