fes;time;f
    <class days="0010000" id="1797" room="291" start="196" weeks="001010010101000000"/>
    <class days="0010000" id="1798" room="77" start="206" weeks="001010010101000000"/>
    <class days="0000100" id="1799" room="133" start="166" weeks="000010000000000000"/>
    <class days="0000100" id="1800" room="78" start="176" weeks="001010101010001010"/>
    <class days="0001000" id="1801" room="286" start="216" weeks="001010010100000000"/>
    <class days="0001000" id="1802" room="76" start="186" weeks="011110111111101111"/>
    <class days="0100000" id="1803" room="78" start="126" weeks="011111111000000000"/>
    <class days="0000100" id="1804" room="77" start="126" weeks="011111111000000000"/>
    <class days="1000000" id="1805" room="77" start="226" weeks="011111111000000000"/>
    <class days="0100000" id="1806" room="77" start="106" weeks="011111111000000000"/>
    <class days="0000100" id="1807" room="291" start="146" weeks="011111111000000000"/>
    <class days="0100000" id="1808" room="77" start="226" weeks="011111110000000000"/>
    <class days="0010000" id="1809" room="291" start="226" weeks="011110111000000000"/>
    <class days="1000000" id="1810" room="77" start="126" weeks="011111110000000000"/>
    <class days="0001000" id="1811" room="77" start="176" weeks="011110111000000000"/>
    <class days="0010000" id="1812" room="127" start="126" weeks="010100101010100101"/>
    <class days="0010000" id="1813" room="83" start="176" weeks="010100101010100101"/>
    <class days="0010000" id="1814" room="83" start="176" weeks="001010010101001010"/>
    <class days="0100000" id="1815" room="276" start="226" weeks="010101010101000101"/>
    <class days="0100000" id="1816" room="276" start="226" weeks="001010101010100010"/>
    <class days="0001000" id="1817" room="276" start="156" weeks="010100101010100101"/>
    <class days="0001000" id="1818" room="276" start="156" weeks="001010010101001010"/>
    <class days="0010000" id="1819" room="78" start="186" weeks="011110111100000000"/>
    <class days="0000100" id="1820" room="83" start="96" weeks="011111111110000000"/>
    <class days="0010000" id="1821" room="133" start="136" weeks="011110111111000000"/>
    <class days="0100000" id="1822" room="127" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="1823" room="291" start="156" weeks="011111111111100111"/>
    <class days="0000100" id="1824" room="291" start="226" weeks="011111111111001111"/>
    <class days="0100000" id="1825" room="291" start="226" weeks="011111111111100111"/>
    <class days="1000000" id="1826" room="291" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="1827" room="127" start="156" weeks="001010101010100010"/>
    <class days="0010000" id="1828" room="128" start="126" weeks="011110111111101111"/>
    <class days="0001000" id="1829" room="119" start="116" weeks="011110111111101111"/>
    <class days="0000100" id="1830" room="77" start="96" weeks="011111111111001111"/>
    <class days="0000100" id="1831" room="129" start="126" weeks="011111111111001111"/>
    <class days="0010000" id="1832" room="80" start="146" weeks="001010010100000000"/>
    <class days="0100000" id="1833" room="76" start="166" weeks="011111111111100111"/>
    <class days="0100000" id="1834" room="77" start="146" weeks="011111111111100111"/>
    <class days="0000100" id="1835" room="291" start="196" weeks="011111111111001111"/>
    <class days="0000100" id="1836" room="286" start="116" weeks="011111110000000000"/>
    <class days="0010000" id="1837" room="78" start="206" weeks="011110111000000000"/>
    <class days="1000000" id="1838" room="80" start="96" weeks="011111110000000000"/>
    <class days="0010000" id="1839" room="286" start="136" weeks="011110111000000000"/>
    <class days="0000100" id="1840" room="83" start="156" weeks="011111110000000000"/>
    <class days="0100000" id="1841" room="127" start="226" weeks="011111111111100111"/>
    <class days="0010000" id="1842" room="128" start="146" weeks="011110111111101111"/>
    <class days="0010000" id="1843" room="128" start="106" weeks="011110111111101111"/>
    <class days="0000100" id="1844" room="128" start="176" weeks="011111111111001111"/>
    <class days="0100000" id="1845" room="129" start="126" weeks="011111111111100111"/>
    <class days="0001000" id="1846" room="128" start="146" weeks="011110111111101111"/>
    <class days="0000100" id="1847" room="129" start="226" weeks="011111111111001111"/>
    <class days="1000000" id="1848" room="129" start="106" weeks="011111111111100111"/>
    <class days="1000000" id="1849" room="129" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="1850" room="78" start="126" weeks="000000000111100111"/>
    <class days="0000100" id="1851" room="77" start="126" weeks="000000000111001111"/>
    <class days="1000000" id="1852" room="77" start="226" weeks="000000000111100111"/>
    <class days="0100000" id="1853" room="77" start="106" weeks="000000000111100111"/>
    <class days="0000100" id="1854" room="291" start="146" weeks="000000000111001111"/>
    <class days="0100000" id="1855" room="77" start="226" weeks="000000001111100111"/>
    <class days="0010000" id="1856" room="291" start="226" weeks="000000000111101111"/>
    <class days="1000000" id="1857" room="77" start="126" weeks="000000001111100111"/>
    <class days="0001000" id="1858" room="77" start="176" weeks="000000000111101111"/>
    <class days="0100000" id="1859" room="80" start="226" weeks="011111111111100111"/>
    <class days="0100000" id="1860" room="119" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="1861" room="119" start="126" weeks="011111111111100111"/>
    <class days="0010000" id="1862" room="119" start="106" weeks="011110111111101111"/>
    <class days="0100000" id="1863" room="119" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="1864" room="119" start="176" weeks="011110111111101111"/>
    <class days="0000100" id="1865" room="119" start="156" weeks="011111111111001111"/>
    <class days="0000100" id="1866" room="119" start="186" weeks="011111111111001111"/>
    <class days="0001000" id="1867" room="119" start="216" weeks="011110111111101111"/>
    <class days="0100000" id="1868" start="168" weeks="011111111111100111"/>
    <class days="0001000" id="1869" room="307" start="132" weeks="011110111111101111"/>
    <class days="1000000" id="1870" room="307" start="114" weeks="011111110000000000"/>
    <class days="0000100" id="1871" room="80" start="156" weeks="011111111111001111"/>
    <class days="0010000" id="1872" room="80" start="146" weeks="010100101000000000"/>
    <class days="0010000" id="1873" room="40" start="106" weeks="011110111111101111"/>
    <class days="0010000" id="1874" room="290" start="226" weeks="011110111111101111"/>
    <class days="0000100" id="1875" room="144" start="156" weeks="011111111111001111"/>
    <class days="0000100" id="1876" room="277" start="156" weeks="011111111000000000"/>
    <class days="0000100" id="1877" room="287" start="196" weeks="011111111111001111"/>
    <class days="1000000" id="1878" room="287" start="226" weeks="011111111111100111"/>
    <class days="0000100" id="1879" room="277" start="156" weeks="000000000100000000"/>
    <class days="1000000" id="1880" start="216" weeks="001010101010100010"/>
    <class days="0000100" id="1881" room="127" start="156" weeks="010101010101000101"/>
    <class days="0000100" id="1882" start="146" weeks="010101010101000101"/>
    <class days="0001000" id="1883" room="277" start="146" weeks="001010010101001010"/>
    <class days="0001000" id="1884" room="80" start="226" weeks="010100101010100101"/>
    <class days="0001000" id="1885" room="119" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="1886" room="119" start="156" weeks="010101010101000101"/>
    <class days="1000000" id="1887" room="119" start="96" weeks="010101010101000101"/>
    <class days="0010000" id="1888" start="96" weeks="010100101010100101"/>
    <class days="0010000" id="1889" room="77" start="216" weeks="010100101010100101"/>
    <class days="0001000" id="1890" room="291" start="156" weeks="001010010101001010"/>
    <class days="0001000" id="1891" room="80" start="206" weeks="011110111111101111"/>
    <class days="0100000" id="1892" room="290" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="1893" room="119" start="206" weeks="001010010101001010"/>
    <class days="0001000" id="1894" room="129" start="226" weeks="010100101010100101"/>
    <class days="1000000" id="1895" room="80" start="156" weeks="011111111111100111"/>
    <class days="0100000" id="1896" room="76" start="206" weeks="010101010101000101"/>
    <class days="0010000" id="1897" room="119" start="226" weeks="011110111111101111"/>
    <class days="0010000" id="1898" room="119" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="1899" room="80" start="116" weeks="001010101010100010"/>
    <class days="0001000" id="1900" room="277" start="176" weeks="001010010101001010"/>
    <class days="1000000" id="1901" room="113" start="116" weeks="001010101010100010"/>
    <class days="0010000" id="1902" room="78" start="96" weeks="001010010101001010"/>
    <class days="0001000" id="1903" room="277" start="146" weeks="010100101010100101"/>
    <class days="0001000" id="1904" room="133" start="176" weeks="010100101010100101"/>
    <class days="0100000" id="1905" room="277" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="1906" room="77" start="176" weeks="011110111111101111"/>
    <class days="0001000" id="1907" room="127" start="176" weeks="011110111111101111"/>
    <class days="0100000" id="1908" room="287" start="146" weeks="011111111111100111"/>
    <class days="0001000" id="1909" room="83" start="206" weeks="011110111000000000"/>
    <class days="0010000" id="1910" room="129" start="146" weeks="000000000111101111"/>
    <class days="0010000" id="1911" room="129" start="166" weeks="000000000111101111"/>
    <class days="0010000" id="1912" room="129" start="96" weeks="011110111000000000"/>
    <class days="0100000" id="1913" room="290" start="126" weeks="010101010101000101"/>
    <class days="0010000" id="1914" room="77" start="96" weeks="010100101010100101"/>
    <class days="0001000" id="1915" room="291" start="156" weeks="010100101010100101"/>
    <class days="0100000" id="1916" room="83" start="96" weeks="001010101010100010"/>
    <class days="0010000" id="1917" room="290" start="96" weeks="001010010101001010"/>
    <class days="0001000" id="1918" room="276" start="226" weeks="011110111000000000"/>
    <class days="0010000" id="1919" room="127" start="226" weeks="011110111111101111"/>
    <class days="0010000" id="1920" room="83" start="156" weeks="000000000111101111"/>
    <class days="1000000" id="1921" start="96" weeks="001010101010100010"/>
    <class days="0000100" id="1922" room="83" start="196" weeks="010101010101000101"/>
    <class days="0001000" id="1923" start="146" weeks="010100101010100101"/>
    <class days="1000000" id="1924" room="83" start="136" weeks="001010101010100010"/>
    <class days="0001000" id="1925" room="78" start="176" weeks="011110111111101111"/>
    <class days="0001000" id="1926" room="78" start="166" weeks="011110111111101111"/>
    <class days="0001000" id="1927" start="136" weeks="010100101010100101"/>
    <class days="0010000" id="1928" room="291" start="186" weeks="010100101010100101"/>
    <class days="0010000" id="1929" room="77" start="96" weeks="001010010101001010"/>
    <class days="0000100" id="1930" room="277" start="186" weeks="011111111111001111"/>
    <class days="0001000" id="1931" room="76" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="1932" room="77" start="196" weeks="011110111111101111"/>
    <class days="1000000" id="1933" room="78" start="206" weeks="011111111111100111"/>
    <class days="1000000" id="1934" room="286" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="1935" room="133" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="1936" room="286" start="96" weeks="011111111111100111"/>
    <class days="0000100" id="1937" room="276" start="146" weeks="011111111111001111"/>
    <class days="1000000" id="1938" start="136" weeks="001010101010100010"/>
    <class days="0001000" id="1939" room="276" start="136" weeks="001010010101001010"/>
    <class days="1000000" id="1940" start="146" weeks="010101010101000101"/>
    <class days="1000000" id="1941" room="277" start="176" weeks="001010101010100010"/>
    <class days="0010000" id="1942" room="286" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="1943" room="290" start="126" weeks="011110111111101111"/>
    <class days="0001000" id="1944" room="290" start="226" weeks="011110111111101111"/>
    <class days="0001000" id="1945" room="129" start="96" weeks="000000000111101111"/>
    <class days="0001000" id="1946" room="83" start="176" weeks="011110111111101111"/>
    <class days="0001000" id="1947" room="291" start="186" weeks="011110111111101111"/>
    <class days="0010000" id="1948" room="82" start="206" weeks="011110111111101111"/>
    <class days="0000100" id="1949" room="128" start="196" weeks="011111111111001111"/>
    <class days="0100000" id="1950" start="96" weeks="010101010101000101"/>
    <class days="0001000" id="1951" room="77" start="156" weeks="001010010101001010"/>
    <class days="0001000" id="1952" room="291" start="96" weeks="001010010101001010"/>
    <class days="0100000" id="1953" room="276" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="1954" room="119" start="126" weeks="011111111111100111"/>
    <class days="1000000" id="1955" room="144" start="126" weeks="010101010101000101"/>
    <class days="0001000" id="1956" room="82" start="126" weeks="001010010101001010"/>
    <class days="1000000" id="1957" start="126" weeks="001010101010100010"/>
    <class days="0010000" id="1958" room="144" start="136" weeks="010100101010100101"/>
    <class days="1000000" id="1959" room="286" start="126" weeks="001010101010100010"/>
    <class days="1000000" id="1960" room="144" start="106" weeks="011111111111100111"/>
    <class days="1000000" id="1961" start="146" weeks="010101010101000101"/>
    <class days="0100000" id="1962" room="133" start="216" weeks="001010101010100010"/>
    <class days="0010000" id="1963" room="133" start="96" weeks="011110111000000000"/>
    <class days="0100000" id="1964" room="145" start="176" weeks="001010101010100010"/>
    <class days="0100000" id="1965" room="145" start="176" weeks="010101010101000101"/>
    <class days="0001000" id="1966" room="83" start="146" weeks="011110111111101111"/>
    <class days="0010000" id="1967" room="76" start="226" weeks="011110111111101111"/>
    <class days="0000100" id="1968" room="290" start="106" weeks="001010101010001010"/>
    <class days="0000100" id="1969" room="290" start="106" weeks="010101010101000101"/>
    <class days="0000100" id="1970" room="76" start="96" weeks="010101010101000101"/>
    <class days="0001000" id="1971" room="76" start="136" weeks="001010010101001010"/>
    <class days="0001000" id="1972" room="76" start="136" weeks="010100101010100101"/>
    <class days="0100000" id="1973" start="206" weeks="010101010101000101"/>
    <class days="1000000" id="1974" room="124" start="196" weeks="010101010101000101"/>
    <class days="0000100" id="1975" room="144" start="196" weeks="010101010101000101"/>
    <class days="1000000" id="1976" room="144" start="156" weeks="010101010101000101"/>
    <class days="0001000" id="1977" room="211" start="126" weeks="010100101010100101"/>
    <class days="0001000" id="1978" room="211" start="166" weeks="010100101010100101"/>
    <class days="1000000" id="1979" room="286" start="186" weeks="001010101010100010"/>
    <class days="0000100" id="1980" room="286" start="226" weeks="001010101010001010"/>
    <class days="0000100" id="1981" room="286" start="226" weeks="010101010101000101"/>
    <class days="0010000" id="1982" room="144" start="196" weeks="001010010101001010"/>
    <class days="0010000" id="1983" room="145" start="216" weeks="011110111111101111"/>
    <class days="1000000" id="1984" room="146" start="196" weeks="011111111111100111"/>
    <class days="1000000" id="1985" room="145" start="216" weeks="001010101010100010"/>
    <class days="1000000" id="1986" room="145" start="216" weeks="010101010101000101"/>
    <class days="0010000" id="1987" room="127" start="196" weeks="011110111111101111"/>
    <class days="1000000" id="1988" room="37" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="1989" room="83" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="1990" room="146" start="156" weeks="011110111111101111"/>
    <class days="1000000" id="1991" room="211" start="111" weeks="011111111111100111"/>
    <class days="0010000" id="1992" room="134" start="132" weeks="011110111111101111"/>
    <class days="0001000" id="1993" room="119" start="176" weeks="001010010101001010"/>
    <class days="0001000" id="1994" room="287" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="1995" room="144" start="196" weeks="010100101010100101"/>
    <class days="0010000" id="1996" room="276" start="176" weeks="011110111111101111"/>
    <class days="1000000" id="1997" room="119" start="196" weeks="011111111111100111"/>
    <class days="0100000" id="1998" room="76" start="146" weeks="011111111111100111"/>
    <class days="0100000" id="1999" room="134" start="166" weeks="011111111111100111"/>
    <class days="1000000" id="2000" room="145" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="2001" room="145" start="176" weeks="011111111111100111"/>
    <class days="0001000" id="2002" room="127" start="206" weeks="011110111111101111"/>
    <class days="0000100" id="2003" room="283" start="126" weeks="011111111111001111"/>
    <class days="0000100" id="2004" room="283" start="106" weeks="011111111111001111"/>
    <class days="0000100" id="2005" room="283" start="216" weeks="011111111111001111"/>
    <class days="1000000" id="2006" room="283" start="226" weeks="011111111111100111"/>
    <class days="0000100" id="2007" room="127" start="176" weeks="011111111111001111"/>
    <class days="1000000" id="2008" room="124" start="156" weeks="011111111111100111"/>
    <class days="0100000" id="2009" room="144" start="166" weeks="011111111111100111"/>
    <class days="0001000" id="2010" room="127" start="156" weeks="011110111100000000"/>
    <class days="0000100" id="2011" room="77" start="196" weeks="011111111000000000"/>
    <class days="0000100" id="2012" room="291" start="116" weeks="011111111000000000"/>
    <class days="0001000" id="2013" room="127" start="96" weeks="011110111100000000"/>
    <class days="0010000" id="2014" room="40" start="176" weeks="011110100000000000"/>
    <class days="0000100" id="2015" room="124" start="136" weeks="011111000000000000"/>
    <class days="1000000" id="2016" room="76" start="126" weeks="011111000000000000"/>
    <class days="0001000" id="2017" room="144" start="146" weeks="001010010101001010"/>
    <class days="0010000" id="2018" room="291" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="2019" room="77" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="2020" room="291" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="2021" room="78" start="176" weeks="010101010101000101"/>
    <class days="0100000" id="2022" room="76" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="2023" room="76" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="2024" room="76" start="226" weeks="011111111111100111"/>
    <class days="0100000" id="2025" start="204" weeks="011111111111100111"/>
    <class days="0001000" id="2026" start="204" weeks="011110111111101111"/>
    <class days="0001000" id="2027" start="204" weeks="011110111111101111"/>
    <class days="0001000" id="2028" start="204" weeks="011110111111101111"/>
    <class days="0100000" id="2029" start="204" weeks="011111111111100111"/>
    <class days="0100000" id="2030" start="204" weeks="011111111111100111"/>
    <class days="0010000" id="2031" room="80" start="176" weeks="010100101010100101"/>
    <class days="0000100" id="2032" room="128" start="126" weeks="001010101010001010"/>
    <class days="1000000" id="2033" room="128" start="226" weeks="001010101010100010"/>
    <class days="0100000" id="2034" room="127" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="2035" room="78" start="126" weeks="011111111111100111"/>
    <class days="0000100" id="2036" room="113" start="126" weeks="011111111111001111"/>
    <class days="0000100" id="2037" room="113" start="96" weeks="011111111111001111"/>
    <class days="1000000" id="2038" room="290" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="2039" room="127" start="176" weeks="011110111111101111"/>
    <class days="0100000" id="2040" room="124" start="226" weeks="010101010101000101"/>
    <class days="0000100" id="2041" room="124" start="226" weeks="001010101010001010"/>
    <class days="0001000" id="2042" room="78" start="186" weeks="011110111111101111"/>
    <class days="0100000" id="2043" room="117" start="116" weeks="010101010101000101"/>
    <class days="0100000" id="2044" room="117" start="116" weeks="001010101010100010"/>
    <class days="0000100" id="2045" room="117" start="196" weeks="010101010101000101"/>
    <class days="0000100" id="2046" room="117" start="196" weeks="001010101010001010"/>
    <class days="1000000" id="2047" room="117" start="166" weeks="010101010101000101"/>
    <class days="1000000" id="2048" room="117" start="166" weeks="001010101010100010"/>
    <class days="0010000" id="2049" room="113" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="2050" room="290" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="2051" room="290" start="196" weeks="011110111111101111"/>
    <class days="0100000" id="2052" room="133" start="96" weeks="011111111000000000"/>
    <class days="0001000" id="2053" room="276" start="96" weeks="011110111100000000"/>
    <class days="0010000" id="2054" room="277" start="136" weeks="011110111100000000"/>
    <class days="0001000" id="2055" room="83" start="186" weeks="011110111100000000"/>
    <class days="1000000" id="2056" room="5" start="96" weeks="011111111000000000"/>
    <class days="0001000" id="2057" room="113" start="136" weeks="000000000111101111"/>
    <class days="0010000" id="2058" room="128" start="196" weeks="011110111111000000"/>
    <class days="1000000" id="2059" room="128" start="166" weeks="011111111110000000"/>
    <class days="1000000" id="2060" room="78" start="106" weeks="011111111111100111"/>
    <class days="0000100" id="2061" room="127" start="226" weeks="011111111111001111"/>
    <class days="0010000" id="2062" room="286" start="196" weeks="011110111111101111"/>
    <class days="0100000" id="2063" room="113" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="2064" room="276" start="126" weeks="011110111111101111"/>
    <class days="1000000" id="2065" room="113" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="2066" room="276" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="2067" room="80" start="226" weeks="011110111100000000"/>
    <class days="0000100" id="2068" room="127" start="96" weeks="011111111111001111"/>
    <class days="0010000" id="2069" room="277" start="206" weeks="010100101010100101"/>
    <class days="0010000" id="2070" room="277" start="206" weeks="001010010101001010"/>
    <class days="0000100" id="2071" room="290" start="186" weeks="010101010101000101"/>
    <class days="0000100" id="2072" room="290" start="186" weeks="001010101010001010"/>
    <class days="0010000" id="2073" room="139" start="126" weeks="010100101010100101"/>
    <class days="0010000" id="2074" room="139" start="126" weeks="001010010101001010"/>
    <class days="1000000" id="2075" room="139" start="96" weeks="010101010101000101"/>
    <class days="0000100" id="2076" room="139" start="146" weeks="001010101010001010"/>
    <class days="0000100" id="2077" room="139" start="126" weeks="001010101010001010"/>
    <class days="0001000" id="2078" room="139" start="136" weeks="010100101010100101"/>
    <class days="0010000" id="2079" room="139" start="156" weeks="001010010101001010"/>
    <class days="1000000" id="2080" room="139" start="156" weeks="001010101010100010"/>
    <class days="0010000" id="2081" room="276" start="226" weeks="011110111100000000"/>
    <class days="0100000" id="2082" room="40" start="116" weeks="011111111000000000"/>
    <class days="0000100" id="2083" room="277" start="106" weeks="011111111110000000"/>
    <class days="0010000" id="2084" room="144" start="216" weeks="011110111111000000"/>
    <class days="0100000" id="2085" room="128" start="116" weeks="011111111110000000"/>
    <class days="1000000" id="2086" room="128" start="126" weeks="011111111110000000"/>
    <class days="1000000" id="2087" room="127" start="166" weeks="010101010101000101"/>
    <class days="0001000" id="2088" room="286" start="156" weeks="010100101010100101"/>
    <class days="0001000" id="2089" room="286" start="156" weeks="001010010101001010"/>
    <class days="0000100" id="2090" room="277" start="226" weeks="010101010101000101"/>
    <class days="0000100" id="2091" room="277" start="226" weeks="001010101010001010"/>
    <class days="0001000" id="2092" room="78" start="126" weeks="011110111111101111"/>
    <class days="1000000" id="2093" room="145" start="106" weeks="011111111111100111"/>
    <class days="0001000" id="2094" room="145" start="166" weeks="011110111111101111"/>
    <class days="0000100" id="2095" room="145" start="96" weeks="011111111111001111"/>
    <class days="1000000" id="2096" room="145" start="136" weeks="011111111111100111"/>
    <class days="0100000" id="2097" room="145" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="2098" room="145" start="166" weeks="011110111111101111"/>
    <class days="0001000" id="2099" room="40" start="96" weeks="010100101010100101"/>
    <class days="0001000" id="2100" room="40" start="96" weeks="001010010101001010"/>
    <class days="1000000" id="2101" room="133" start="216" weeks="010101010101000101"/>
    <class days="0100000" id="2102" room="80" start="136" weeks="011111110000000000"/>
    <class days="1000000" id="2103" room="277" start="126" weeks="011111110000000000"/>
    <class days="0010000" id="2104" room="78" start="166" weeks="011110111000000000"/>
    <class days="0000100" id="2105" room="286" start="206" weeks="011111110000000000"/>
    <class days="0100000" id="2106" room="277" start="96" weeks="011111110000000000"/>
    <class days="1000000" id="2107" room="277" start="226" weeks="001010101010100010"/>
    <class days="0000100" id="2108" room="76" start="126" weeks="011111111111001111"/>
    <class days="0010000" id="2109" room="76" start="166" weeks="011110111111101111"/>
    <class days="1000000" id="2110" room="127" start="196" weeks="010101010101000101"/>
    <class days="0001000" id="2111" room="129" start="126" weeks="010100101010100101"/>
    <class days="0000100" id="2112" room="119" start="116" weeks="001010101010001010"/>
    <class days="0100000" id="2113" room="128" start="176" weeks="010101010101000101"/>
    <class days="0100000" id="2114" room="128" start="216" weeks="001010101010100010"/>
    <class days="0100000" id="2115" room="80" start="186" weeks="011111111111100111"/>
    <class days="0001000" id="2116" room="124" start="226" weeks="010100101010100101"/>
    <class days="0001000" id="2117" room="124" start="226" weeks="001010010101001010"/>
    <class days="0000100" id="2118" room="276" start="225" weeks="001010101010001010"/>
    <class days="0001000" id="2119" room="128" start="123" weeks="010100101010100101"/>
    <class days="0100000" id="2120" room="277" start="136" weeks="011111111000000000"/>
    <class days="1000000" id="2121" room="277" start="206" weeks="011111111000000000"/>
    <class days="0001000" id="2122" room="40" start="146" weeks="011110111100000000"/>
    <class days="0100000" id="2123" room="307" start="168" weeks="011111111111100111"/>
    <class days="1000000" id="2124" room="307" start="132" weeks="011111110000000000"/>
    <class days="1000000" id="2125" start="132" weeks="011111110000000000"/>
    <class days="1000000" id="2126" start="132" weeks="011111110000000000"/>
    <class days="0000100" id="2127" room="78" start="106" weeks="011111111000000000"/>
    <class days="1000000" id="2128" room="276" start="226" weeks="011111111000000000"/>
    <class days="0010000" id="2129" room="129" start="116" weeks="011110111100000000"/>
    <class days="0100000" id="2130" room="277" start="196" weeks="011111111000000000"/>
    <class days="0001000" id="2131" room="78" start="226" weeks="011110111111101111"/>
    <class days="0010000" id="2132" room="128" start="166" weeks="011110111111101111"/>
    <class days="0000100" id="2133" room="128" start="96" weeks="011111111111001111"/>
    <class days="0001000" id="2134" room="128" start="196" weeks="011110111111101111"/>
    <class days="0100000" id="2135" room="80" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="2136" room="76" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="2137" room="129" start="206" weeks="011111111111100111"/>
    <class days="0100000" id="2138" room="129" start="146" weeks="011111111111100111"/>
    <class days="0010000" id="2139" room="80" start="126" weeks="010100101010100101"/>
    <class days="0000100" id="2140" room="128" start="156" weeks="011111111111001111"/>
    <class days="0001000" id="2141" room="128" start="226" weeks="011110111111101111"/>
    <class days="0000100" id="2142" room="128" start="226" weeks="011111111111001111"/>
    <class days="0100000" id="2143" room="80" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="2144" room="133" start="196" weeks="011111111111100111"/>
    <class days="0010000" id="2145" room="40" start="126" weeks="011110111111101111"/>
    <class days="1000000" id="2146" room="277" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="2147" room="113" start="146" weeks="010100101010100101"/>
    <class days="0001000" id="2148" room="277" start="226" weeks="010100101010100101"/>
    <class days="0000100" id="2149" room="290" start="146" weeks="001010101010001010"/>
    <class days="0001000" id="2150" room="276" start="136" weeks="010100101010100101"/>
    <class days="0010000" id="2151" room="127" start="146" weeks="010100101010100101"/>
    <class days="0000100" id="2152" room="40" start="136" weeks="011111111111001111"/>
    <class days="0001000" id="2153" room="119" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="2154" room="290" start="126" weeks="011110111111101111"/>
    <class days="0000100" id="2155" room="80" start="226" weeks="011111111111001111"/>
    <class days="0001000" id="2156" room="139" start="166" weeks="010100101010100101"/>
    <class days="0001000" id="2157" room="139" start="166" weeks="001010010101001010"/>
    <class days="0001000" id="2158" room="139" start="106" weeks="010100101010100101"/>
    <class days="0001000" id="2159" room="139" start="106" weeks="001010010101001010"/>
    <class days="0000100" id="2160" room="139" start="166" weeks="010101010101000101"/>
    <class days="0100000" id="2161" room="286" start="186" weeks="010101010101000101"/>
    <class days="0100000" id="2162" room="286" start="186" weeks="001010101010100010"/>
    <class days="0100000" id="2163" room="113" start="136" weeks="001010101010100010"/>
    <class days="0000100" id="2164" room="80" start="116" weeks="001010101010001010"/>
    <class days="0100000" id="2165" room="128" start="226" weeks="010101010101000101"/>
    <class days="0100000" id="2166" room="128" start="186" weeks="001010101010100010"/>
    <class days="0100000" id="2167" room="128" start="156" weeks="010101010101000101"/>
    <class days="1000000" id="2168" room="277" start="186" weeks="010101010101000101"/>
    <class days="1000000" id="2169" room="133" start="136" weeks="010101010101000101"/>
    <class days="0100000" id="2170" room="276" start="166" weeks="001010101010100010"/>
    <class days="0000100" id="2171" room="83" start="126" weeks="011111111111001111"/>
    <class days="0100000" id="2172" start="156" weeks="011111111111100111"/>
    <class days="0100000" id="2173" room="119" start="206" weeks="011111111111100111"/>
    <class days="0010000" id="2174" room="276" start="156" weeks="001010010101001010"/>
    <class days="0100000" id="2175" room="83" start="226" weeks="011111111111100111"/>
    <class days="0010000" id="2176" room="124" start="226" weeks="001010010101001010"/>
    <class days="0010000" id="2177" room="291" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="2178" room="83" start="206" weeks="011111111111100111"/>
    <class days="0000100" id="2179" room="139" start="96" weeks="010101010101000101"/>
    <class days="0001000" id="2180" room="139" start="136" weeks="001010010101001010"/>
    <class days="0001000" id="2181" room="76" start="226" weeks="010100101010100101"/>
    <class days="0100000" id="2182" room="277" start="176" weeks="001010101010100010"/>
    <class days="0000100" id="2183" room="139" start="146" weeks="010101010101000101"/>
    <class days="0010000" id="2184" room="139" start="176" weeks="001010010101001010"/>
    <class days="1000000" id="2185" room="76" start="206" weeks="001010101010100010"/>
    <class days="0010000" id="2186" room="124" start="226" weeks="010100101010100101"/>
    <class days="0001000" id="2187" room="83" start="96" weeks="011110111111101111"/>
