fes;time;f
    <class days="1010100" id="906" room="18" start="132" weeks="1111111111111111"/>
    <class days="1010100" id="907" room="13" start="144" weeks="1111111111111111"/>
    <class days="0101000" id="908" room="10" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="909" room="11" start="186" weeks="1111111111111111"/>
    <class days="0010100" id="910" room="4" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="911" room="17" start="150" weeks="1111111111111111"/>
    <class days="0010100" id="912" room="4" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="913" room="23" start="186" weeks="1111111111111111"/>
    <class days="1010000" id="914" room="23" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="915" room="35" start="186" weeks="1111111111111111"/>
    <class days="0101000" id="916" room="73" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="917" room="35" start="216" weeks="0001010101010101"/>
    <class days="1010000" id="918" room="32" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="919" room="31" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="920" room="31" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="921" room="33" start="168" weeks="1111111111111111"/>
    <class days="0100000" id="922" room="32" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="923" room="74" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="924" room="74" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="925" room="74" start="132" weeks="1111111111111111"/>
    <class days="0001000" id="926" room="74" start="216" weeks="0101010101010101"/>
    <class days="1010100" id="927" room="35" start="144" weeks="1111111111111111"/>
    <class days="0101000" id="928" room="25" start="150" weeks="1111111111111111"/>
    <class days="1000000" id="929" room="25" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="930" room="14" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="931" room="25" start="186" weeks="1111111111111111"/>
    <class days="0101000" id="932" room="22" start="150" weeks="1111111111111111"/>
    <class days="0101000" id="933" room="12" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="934" room="24" start="186" weeks="1111111111111111"/>
    <class days="1010000" id="935" room="35" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="936" room="36" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="937" room="73" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="938" room="36" start="216" weeks="1111111111111111"/>
    <class days="0010000" id="939" room="73" start="204" weeks="1111111111111111"/>
    <class days="0101000" id="940" room="2" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="941" room="32" start="150" weeks="1111111111111111"/>
    <class days="0001000" id="942" room="34" start="216" weeks="1111111111111111"/>
    <class days="0101000" id="943" room="26" start="114" weeks="1111111111111111"/>
    <class days="0101000" id="944" room="8" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="945" room="1" start="132" weeks="1111111111111111"/>
    <class days="1010000" id="946" room="21" start="114" weeks="1111111111111111"/>
    <class days="1010000" id="947" room="33" start="132" weeks="1111111111111111"/>
    <class days="0010000" id="948" room="14" start="216" weeks="1111111100000000"/>
    <class days="1010000" id="949" room="3" start="168" weeks="1111111111111111"/>
    <class days="0001000" id="950" room="39" start="216" weeks="1111111111111111"/>
    <class days="0010100" id="951" room="23" start="114" weeks="1111111111111111"/>
</solution>
