fes;time;f
    <class days="1000000" id="1942" room="45" start="211" weeks="0101000101010"/>
    <class days="0010000" id="1943" room="43" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1944" room="43" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1945" room="43" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1946" room="30" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1947" start="101" weeks="1010101010101"/>
    <class days="0100000" id="1948" room="26" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1949" room="57" start="112" weeks="1111101111111"/>
    <class days="0010000" id="1950" room="26" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1951" room="62" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1952" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1953" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1954" room="50" start="90" weeks="1111101111111"/>
    <class days="0100000" id="1955" room="40" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1956" room="57" start="200" weeks="0000000001000"/>
    <class days="0100000" id="1957" room="57" start="200" weeks="0000000100000"/>
    <class days="0100000" id="1958" room="57" start="200" weeks="0000000000010"/>
    <class days="0100000" id="1959" room="30" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1960" room="29" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1961" room="15" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1962" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1963" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1964" room="43" start="101" weeks="1111101111111"/>
    <class days="0001000" id="1965" room="43" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1966" room="16" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1967" room="26" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1968" start="101" weeks="0101010101010"/>
    <class days="0010000" id="1969" room="45" start="123" weeks="0101010101010"/>
    <class days="0100000" id="1970" room="45" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1971" room="38" start="189" weeks="1010101010101"/>
    <class days="1000000" id="1972" room="46" start="156" weeks="0101000101010"/>
    <class days="1000000" id="1973" room="38" start="233" weeks="1111101111111"/>
    <class days="0001000" id="1974" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1975" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1976" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1977" room="37" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1978" room="21" start="101" weeks="1111101111111"/>
    <class days="0010000" id="1979" room="61" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1980" room="68" start="134" weeks="1111101111111"/>
    <class days="0100000" id="1981" room="61" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1982" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1983" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1984" start="123" weeks="1111101111111"/>
    <class days="0100000" id="1985" room="57" start="200" weeks="0000010000000"/>
    <class days="0010000" id="1986" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1987" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1988" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1989" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1990" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1991" room="49" start="112" weeks="1111101111111"/>
    <class days="1000000" id="1992" room="45" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1993" room="49" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1994" room="43" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1995" room="43" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1996" start="90" weeks="1010101010101"/>
    <class days="0010000" id="1997" room="65" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1998" room="41" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1999" room="22" start="145" weeks="0101010101010"/>
    <class days="0100000" id="2000" room="21" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2001" room="9" start="167" weeks="1010101010101"/>
    <class days="0010000" id="2002" room="9" start="167" weeks="0101010101010"/>
    <class days="0010000" id="2003" room="23" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2004" room="68" start="123" weeks="1111101111111"/>
    <class days="0100000" id="2005" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2006" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2007" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2008" room="25" start="123" weeks="1111101111111"/>
    <class days="0010000" id="2009" room="41" start="134" weeks="1111111111111"/>
    <class days="0001000" id="2010" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2011" start="112" weeks="1111111111111"/>
    <class days="0001000" id="2012" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2013" room="49" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2014" room="33" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2015" room="16" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2016" room="19" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2017" room="38" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2018" room="9" start="178" weeks="1111101111111"/>
    <class days="0010000" id="2019" room="22" start="123" weeks="1010101010101"/>
    <class days="0100000" id="2020" room="16" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2021" room="21" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2022" room="21" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2023" room="50" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2024" room="62" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2025" room="33" start="211" weeks="1111101111111"/>
    <class days="0100000" id="2026" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2027" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2028" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2029" start="167" weeks="1111111111111"/>
    <class days="0001000" id="2030" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2031" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2032" room="49" start="90" weeks="1111111111111"/>
    <class days="0100000" id="2033" room="43" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2034" start="90" weeks="0101010101010"/>
    <class days="0001000" id="2035" room="41" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2036" room="65" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2037" room="22" start="145" weeks="1010101010101"/>
    <class days="0100000" id="2038" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2039" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2040" room="8" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2041" room="21" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2042" room="30" start="211" weeks="1111111111111"/>
    <class days="0010000" id="2043" room="23" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2044" room="17" start="189" weeks="1111101111111"/>
    <class days="1000000" id="2045" room="10" start="167" weeks="1111101111111"/>
    <class days="0001000" id="2046" room="1" start="200" weeks="1111111111111"/>
    <class days="0001000" id="2047" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2048" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2049" start="134" weeks="1111111111111"/>
    <class days="1000000" id="2050" room="50" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2051" room="38" start="167" weeks="1111101111111"/>
    <class days="0001000" id="2052" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2053" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2054" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2055" room="49" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2056" room="45" start="211" weeks="1010101010101"/>
    <class days="1000000" id="2057" room="45" start="189" weeks="1010101010101"/>
    <class days="0010000" id="2058" room="22" start="134" weeks="0101010101010"/>
    <class days="1000000" id="2059" room="19" start="156" weeks="1111101111111"/>
    <class days="0100000" id="2060" start="101" weeks="1010101010101"/>
    <class days="0001000" id="2061" room="41" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2062" room="66" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2063" room="66" start="145" weeks="1111101111111"/>
    <class days="1000000" id="2064" room="46" start="156" weeks="1010101010101"/>
    <class days="0010000" id="2065" room="21" start="90" weeks="1111111111111"/>
    <class days="0100000" id="2066" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2067" room="40" start="222" weeks="1111111111111"/>
    <class days="0010000" id="2068" room="1" start="90" weeks="1111111111111"/>
    <class days="0100000" id="2069" start="189" weeks="1111111111111"/>
    <class days="0100000" id="2070" room="15" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2071" room="28" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2072" room="57" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2073" room="23" start="101" weeks="1111101111111"/>
    <class days="0100000" id="2074" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2075" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2076" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2077" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2078" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2079" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2080" start="123" weeks="1111111111111"/>
    <class days="1000000" id="2081" room="49" start="134" weeks="1111101111111"/>
    <class days="0100000" id="2082" room="3" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2083" room="45" start="178" weeks="0101000101010"/>
    <class days="1000000" id="2084" room="45" start="167" weeks="0101000101010"/>
    <class days="1000000" id="2085" room="30" start="145" weeks="1111101111111"/>
    <class days="0010000" id="2086" room="41" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2087" room="26" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2088" room="25" start="178" weeks="0000001010101"/>
    <class days="0001000" id="2089" room="46" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2090" room="66" start="90" weeks="1111111111111"/>
    <class days="0001000" id="2091" room="38" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2092" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2093" room="16" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2094" room="15" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2095" room="68" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2096" room="61" start="123" weeks="1111101111111"/>
    <class days="1000000" id="2097" room="61" start="145" weeks="1111101111111"/>
    <class days="0100000" id="2098" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2099" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2100" room="15" start="156" weeks="1010101010101"/>
    <class days="0010000" id="2101" start="156" weeks="1010101010101"/>
    <class days="0100000" id="2102" room="41" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2103" room="15" start="178" weeks="1111101111111"/>
    <class days="0100000" id="2104" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2105" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2106" start="134" weeks="1111111111111"/>
    <class days="0001000" id="2107" start="101" weeks="1111111111111"/>
    <class days="0100000" id="2108" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2109" room="25" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2110" room="6" start="123" weeks="0101010101010"/>
    <class days="0010000" id="2111" room="18" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2112" room="46" start="134" weeks="1111101111111"/>
    <class days="0100000" id="2113" room="19" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2114" room="18" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2115" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2116" room="50" start="134" weeks="1111101111111"/>
    <class days="0100000" id="2117" room="35" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2118" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2119" room="50" start="145" weeks="1111101111111"/>
    <class days="0010000" id="2120" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2121" room="15" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2122" room="65" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2123" room="66" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2124" room="15" start="90" weeks="1111111111111"/>
    <class days="0001000" id="2125" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2126" start="134" weeks="1111111111111"/>
    <class days="1000000" id="2127" start="145" weeks="1111101111111"/>
    <class days="0001000" id="2128" room="8" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2129" room="45" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2130" room="8" start="145" weeks="1111101111111"/>
    <class days="0001000" id="2131" room="33" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2132" start="123" weeks="1111101111111"/>
    <class days="0010000" id="2133" room="50" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2134" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2135" room="66" start="112" weeks="0101010101010"/>
    <class days="1000000" id="2136" room="2" start="189" weeks="1111101111111"/>
    <class days="0010000" id="2137" room="2" start="134" weeks="1010101010101"/>
    <class days="1000000" id="2138" room="15" start="134" weeks="1111101111111"/>
    <class days="0010000" id="2139" room="2" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2140" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2141" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2142" room="61" start="167" weeks="1111101111111"/>
    <class days="0010000" id="2143" room="50" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2144" room="50" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2145" room="35" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2146" room="2" start="167" weeks="0101000101010"/>
    <class days="0010000" id="2147" start="189" weeks="1111111111111"/>
    <class days="0100000" id="2148" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2149" start="167" weeks="1111111111111"/>
    <class days="0001000" id="2150" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2151" room="31" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2152" room="59" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2153" room="7" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2154" room="15" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2155" room="61" start="222" weeks="1111101111111"/>
    <class days="0010000" id="2156" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2157" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2158" room="50" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2159" room="50" start="101" weeks="1111111111111"/>
    <class days="0100000" id="2160" room="57" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2161" room="49" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2162" room="61" start="112" weeks="1111101111111"/>
    <class days="0100000" id="2163" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2164" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2165" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2166" room="2" start="112" weeks="1010101010101"/>
    <class days="1000000" id="2167" start="145" weeks="1111101111111"/>
    <class days="0001000" id="2168" room="40" start="123" weeks="0010011010000"/>
    <class days="0010000" id="2169" room="22" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2170" room="2" start="178" weeks="1010101010101"/>
    <class days="0100000" id="2171" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2172" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2173" room="59" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2174" room="24" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2175" room="19" start="123" weeks="1111111111111"/>
    <class days="0001000" id="2176" room="59" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2177" room="18" start="123" weeks="1111101111111"/>
    <class days="0100000" id="2178" room="35" start="189" weeks="1111111111111"/>
    <class days="1000000" id="2179" room="35" start="167" weeks="1111101111111"/>
    <class days="1000000" id="2180" room="66" start="101" weeks="1111101111111"/>
    <class days="0100000" id="2181" room="17" start="189" weeks="1111111111111"/>
    <class days="0100000" id="2182" room="45" start="90" weeks="1111111111111"/>
    <class days="0001000" id="2183" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2184" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2185" room="24" start="167" weeks="1111101111111"/>
    <class days="1000000" id="2186" room="59" start="167" weeks="1111101111111"/>
    <class days="0100000" id="2187" room="2" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2188" room="45" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2189" room="38" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2190" room="23" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2191" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2192" start="156" weeks="0101010101010"/>
    <class days="0001000" id="2193" room="49" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2194" room="10" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2195" room="10" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2196" room="33" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2197" start="123" weeks="1111111111111"/>
    <class days="1000000" id="2198" start="145" weeks="1111101111111"/>
    <class days="0001000" id="2199" room="2" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2200" room="24" start="156" weeks="1111101111111"/>
    <class days="1000000" id="2201" room="65" start="90" weeks="1111101111111"/>
    <class days="1000000" id="2202" start="134" weeks="1111101111111"/>
    <class days="0100000" id="2203" start="167" weeks="1111111111111"/>
    <class days="0001000" id="2204" room="2" start="112" weeks="1111111111111"/>
    <class days="0001000" id="2205" room="49" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2206" room="59" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2207" room="23" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2208" room="16" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2209" room="12" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2210" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2211" start="123" weeks="1111111111111"/>
    <class days="0001000" id="2212" room="66" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2213" room="66" start="123" weeks="1111111111111"/>
    <class days="1000000" id="2214" room="2" start="200" weeks="1111101111111"/>
    <class days="0010000" id="2215" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2216" room="6" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2217" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2218" room="7" start="134" weeks="1111111111111"/>
    <class days="1000000" id="2219" room="41" start="167" weeks="1111101111111"/>
    <class days="1000000" id="2220" room="7" start="101" weeks="1010101010101"/>
    <class days="0010000" id="2221" room="7" start="156" weeks="1010101010101"/>
    <class days="1000000" id="2222" room="41" start="145" weeks="1111101111111"/>
    <class days="0010000" id="2223" room="16" start="112" weeks="0001100000000"/>
    <class days="0010000" id="2224" room="62" start="167" weeks="0001100000000"/>
    <class days="1000000" id="2225" room="39" start="145" weeks="1111101111111"/>
    <class days="1000000" id="2226" room="2" start="167" weeks="1010101010101"/>
    <class days="0001000" id="2227" room="7" start="178" weeks="1010101010101"/>
    <class days="0001000" id="2228" room="40" start="123" weeks="0001100000000"/>
    <class days="0001000" id="2229" room="25" start="178" weeks="0001100000000"/>
    <class days="0001000" id="2230" room="7" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2231" room="25" start="211" weeks="1111101111111"/>
    <class days="0100000" id="2232" room="10" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2233" room="41" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2234" room="7" start="178" weeks="1010101010101"/>
    <class days="1000000" id="2235" room="7" start="134" weeks="1010101010101"/>
    <class days="0010000" id="2236" room="7" start="134" weeks="1010101010101"/>
    <class days="1000000" id="2237" room="39" start="134" weeks="1111101111111"/>
    <class days="1000000" id="2238" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2239" room="17" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2240" room="17" start="123" weeks="1111101111111"/>
    <class days="1000000" id="2241" start="112" weeks="1111101111111"/>
    <class days="1000000" id="2242" room="17" start="112" weeks="1111101111111"/>
    <class days="0001000" id="2243" room="9" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2244" room="41" start="123" weeks="1111101111111"/>
    <class days="0001000" id="2245" room="7" start="156" weeks="1010101010101"/>
    <class days="0001000" id="2246" room="14" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2247" room="16" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2248" room="17" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2249" room="18" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2250" room="18" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2251" room="28" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2252" room="29" start="156" weeks="1111101111111"/>
    <class days="0010000" id="2253" room="29" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2254" room="30" start="211" weeks="1111111111111"/>
    <class days="0100000" id="2255" room="32" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2256" room="32" start="134" weeks="1111111111111"/>
    <class days="0001000" id="2257" room="35" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2258" room="35" start="134" weeks="1111111111111"/>
    <class days="1000000" id="2259" room="37" start="134" weeks="1111101111111"/>
    <class days="1000000" id="2260" room="37" start="211" weeks="1111101111111"/>
    <class days="0001000" id="2261" room="38" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2262" room="40" start="200" weeks="1111101111111"/>
    <class days="0100000" id="2263" room="41" start="189" weeks="1111111111111"/>
    <class days="1000000" id="2264" room="41" start="189" weeks="1111101111111"/>
    <class days="0001000" id="2265" room="44" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2266" room="44" start="200" weeks="1010101010101"/>
    <class days="0010000" id="2267" room="46" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2268" room="46" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2269" room="1" start="200" weeks="1111101111111"/>
    <class days="0100000" id="2270" room="57" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2271" room="57" start="134" weeks="1111101111111"/>
    <class days="0010000" id="2272" room="65" start="123" weeks="1111111111111"/>
    <class days="1000000" id="2273" room="65" start="189" weeks="1111101111111"/>
    <class days="1000000" id="2274" room="66" start="178" weeks="0101000101010"/>
    <class days="1000000" id="2275" room="67" start="200" weeks="1010101010101"/>
    <class days="0010000" id="2276" room="68" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2277" room="68" start="123" weeks="1111111111111"/>
    <class days="1000000" id="2278" room="53" start="101" weeks="1111101111111"/>
    <class days="0001000" id="2279" room="56" start="96" weeks="0010000000000"/>
    <class days="0001000" id="2280" room="54" start="96" weeks="0100000000000"/>
    <class days="0100000" id="2281" room="1" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2282" room="1" start="90" weeks="1111101111111"/>
    <class days="0100000" id="2283" room="2" start="90" weeks="1111111111111"/>
    <class days="0001000" id="2284" room="5" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2285" room="9" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2286" room="9" start="211" weeks="1111111111111"/>
    <class days="0100000" id="2287" room="9" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2288" room="9" start="134" weeks="1111101111111"/>
    <class days="0010000" id="2289" room="14" start="167" weeks="1111111111111"/>
    <class days="0001000" id="2290" room="19" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2291" room="20" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2292" room="20" start="200" weeks="0101000101010"/>
    <class days="1000000" id="2293" room="21" start="178" weeks="1111101111111"/>
    <class days="0001000" id="2294" room="21" start="90" weeks="1111111111111"/>
    <class days="0001000" id="2295" room="22" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2296" room="23" start="189" weeks="1111101111111"/>
    <class days="0100000" id="2297" room="25" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2298" room="26" start="156" weeks="1010101010101"/>
    <class days="1000000" id="2299" room="27" start="178" weeks="1111101111111"/>
    <class days="0001000" id="2300" room="29" start="222" weeks="1111111111111"/>
    <class days="1000000" id="2301" room="40" start="178" weeks="1111101111111"/>
    <class days="1000000" id="2302" room="40" start="211" weeks="1111101111111"/>
    <class days="0100000" id="2303" room="40" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2304" room="42" start="200" weeks="0101000101010"/>
    <class days="0010000" id="2305" room="42" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2306" room="45" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2307" room="48" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2308" room="57" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2309" room="57" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2310" room="59" start="222" weeks="1111101111111"/>
    <class days="1000000" id="2311" room="60" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2312" room="60" start="200" weeks="1010101010101"/>
    <class days="0100000" id="2313" room="62" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2314" room="62" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2315" room="65" start="112" weeks="1111101111111"/>
    <class days="0010000" id="2316" room="66" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2317" room="54" start="96" weeks="0001000000000"/>
    <class days="0001000" id="2318" room="2" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2319" room="2" start="112" weeks="0101010101010"/>
    <class days="1000000" id="2320" room="9" start="90" weeks="1111101111111"/>
    <class days="1000000" id="2321" room="9" start="101" weeks="1111101111111"/>
    <class days="0100000" id="2322" room="14" start="222" weeks="1111111111111"/>
    <class days="1000000" id="2323" room="14" start="134" weeks="1111101111111"/>
    <class days="1000000" id="2324" room="18" start="178" weeks="1111101111111"/>
    <class days="0100000" id="2325" room="20" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2326" room="20" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2327" room="25" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2328" room="25" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2329" room="28" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2330" room="35" start="112" weeks="1111101111111"/>
    <class days="1000000" id="2331" room="42" start="167" weeks="1111101111111"/>
    <class days="0010000" id="2332" room="42" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2333" room="45" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2334" room="45" start="200" weeks="1010101010101"/>
    <class days="0100000" id="2335" room="45" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2336" room="57" start="178" weeks="1111101111111"/>
    <class days="0010000" id="2337" room="57" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2338" room="57" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2339" room="57" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2340" room="57" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2341" room="57" start="200" weeks="0000100000000"/>
    <class days="1000000" id="2342" room="59" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2343" room="59" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2344" room="59" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2345" room="59" start="200" weeks="0001000000000"/>
    <class days="0001000" id="2346" room="59" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2347" room="61" start="123" weeks="1111111111111"/>
    <class days="0001000" id="2348" room="61" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2349" room="67" start="200" weeks="0101000101010"/>
    <class days="1000000" id="2350" room="67" start="178" weeks="1111101111111"/>
    <class days="0010000" id="2351" room="6" start="200" weeks="1111111111111"/>
