fes;time;f
    <class days="0010000" id="708" room="61" start="132" weeks="111111111111111"/>
    <class days="0100000" id="709" room="3" start="96" weeks="111111111111111"/>
    <class days="0000100" id="710" room="59" start="96" weeks="111111111111111"/>
    <class days="0100000" id="711" room="59" start="168" weeks="111111111111111"/>
    <class days="0010000" id="712" room="59" start="96" weeks="111111111111111"/>
    <class days="0010000" id="713" room="1" start="108" weeks="111111111111111"/>
    <class days="1000000" id="714" room="59" start="192" weeks="111111111111111"/>
    <class days="0000100" id="715" room="1" start="96" weeks="111111111111111"/>
    <class days="1000000" id="716" room="3" start="108" weeks="111111111111111"/>
    <class days="0001000" id="717" room="36" start="144" weeks="111111111111111"/>
    <class days="0100000" id="718" room="61" start="96" weeks="111111111111111"/>
    <class days="0010000" id="719" room="61" start="120" weeks="111111111111111"/>
    <class days="0000100" id="720" room="33" start="144" weeks="111111111111111"/>
    <class days="0000100" id="721" room="61" start="204" weeks="111111111111111"/>
    <class days="0001000" id="722" room="62" start="96" weeks="111111111111111"/>
    <class days="0000100" id="723" room="3" start="120" weeks="111111111111111"/>
    <class days="0010000" id="724" room="59" start="156" weeks="111111111111111"/>
    <class days="0001000" id="725" room="61" start="156" weeks="111111111111111"/>
    <class days="0010000" id="726" room="61" start="168" weeks="111111111111111"/>
    <class days="0100000" id="727" room="36" start="96" weeks="111111111111111"/>
    <class days="0001000" id="728" room="61" start="132" weeks="111111111111111"/>
    <class days="0001000" id="729" room="62" start="156" weeks="111111111111111"/>
    <class days="0001000" id="730" room="37" start="180" weeks="111111111111111"/>
    <class days="0001000" id="731" room="1" start="132" weeks="111111111111111"/>
    <class days="0010000" id="732" room="55" start="156" weeks="111111111111111"/>
    <class days="0100000" id="733" room="55" start="168" weeks="111111111111111"/>
    <class days="0000100" id="734" room="62" start="204" weeks="111111111111111"/>
    <class days="0100000" id="735" room="59" start="144" weeks="111111111111111"/>
    <class days="0000100" id="736" room="4" start="144" weeks="111111111111111"/>
    <class days="0000100" id="737" room="59" start="156" weeks="111111111111111"/>
    <class days="1000000" id="738" room="1" start="180" weeks="111111111111111"/>
    <class days="0001000" id="739" room="29" start="192" weeks="111111111111111"/>
    <class days="0001000" id="740" room="59" start="132" weeks="111111111111111"/>
    <class days="1000000" id="741" room="59" start="108" weeks="111111111111111"/>
    <class days="1000000" id="742" room="59" start="96" weeks="111111111111111"/>
    <class days="0100000" id="743" room="1" start="168" weeks="111111111111111"/>
    <class days="0000100" id="744" room="59" start="204" weeks="111111111111111"/>
    <class days="0000100" id="745" room="34" start="96" weeks="111111111111111"/>
    <class days="0010000" id="746" room="62" start="144" weeks="111111111111111"/>
    <class days="0010000" id="747" room="61" start="204" weeks="111111111111111"/>
    <class days="0001000" id="748" room="32" start="108" weeks="111111111111111"/>
    <class days="0010000" id="749" room="55" start="204" weeks="111111111111111"/>
    <class days="0010000" id="750" room="1" start="156" weeks="111111111111111"/>
    <class days="1000000" id="751" room="57" start="168" weeks="111111111111111"/>
    <class days="0100000" id="752" room="59" start="192" weeks="111111111111111"/>
    <class days="0010000" id="753" room="55" start="144" weeks="111111111111111"/>
    <class days="1000000" id="754" room="32" start="192" weeks="111111111111111"/>
    <class days="0010000" id="755" room="59" start="144" weeks="111111111111111"/>
    <class days="1000000" id="756" room="1" start="144" weeks="111111111111111"/>
    <class days="0100000" id="757" room="35" start="192" weeks="111111111111111"/>
    <class days="1000000" id="758" room="59" start="156" weeks="111111111111111"/>
    <class days="0001000" id="759" room="59" start="180" weeks="111111111111111"/>
    <class days="0100000" id="760" room="1" start="108" weeks="111111111111111"/>
    <class days="0001000" id="761" room="1" start="108" weeks="111111111111111"/>
    <class days="0000100" id="762" room="35" start="168" weeks="111111111111111"/>
    <class days="0100000" id="763" room="30" start="168" weeks="111111111111111"/>
    <class days="0001000" id="764" room="38" start="168" weeks="111111111111111"/>
    <class days="0010000" id="765" room="67" start="96" weeks="111111111111111"/>
    <class days="1000000" id="766" room="5" start="168" weeks="111111111111111"/>
    <class days="0000100" id="767" start="120" weeks="111111111111111"/>
    <class days="1000000" id="768" start="108" weeks="111111111111111"/>
    <class days="0100000" id="769" room="30" start="96" weeks="111111111111111"/>
    <class days="0100000" id="770" room="30" start="132" weeks="111111111111111"/>
    <class days="0001000" id="771" room="30" start="132" weeks="111111111111111"/>
    <class days="0001000" id="772" room="30" start="168" weeks="111111111111111"/>
    <class days="1000000" id="773" room="30" start="96" weeks="111111111111111"/>
    <class days="1000000" id="774" room="30" start="168" weeks="111111111111111"/>
    <class days="0010000" id="775" room="32" start="96" weeks="111111111111111"/>
    <class days="0010000" id="776" room="40" start="168" weeks="111111111111111"/>
    <class days="0001000" id="777" room="30" start="96" weeks="111111111111111"/>
    <class days="0001000" id="778" room="3" start="168" weeks="111111111111111"/>
    <class days="1000000" id="779" room="30" start="120" weeks="111111111111111"/>
    <class days="1000000" id="780" room="36" start="168" weeks="111111111111111"/>
    <class days="1000000" id="781" start="132" weeks="111111111111111"/>
    <class days="0000100" id="782" start="168" weeks="111111111111111"/>
</solution>
